0.024448373206417323,0.0,0.02710444986455607,0.0,0.0,0.0,0.01869395907013023,0.0,0.004475748532176915,0.0,0.0,0.0,0.0,0.0,0.0,0.0012278574708242812,0.0,0.0,0.0,0.0,0.04541011318779335,0.0,0.0,0.027724304425961813,0.0002435095089043382,0.0,0.0,0.007634946171192834,0.0,0.0,0.01820742077607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035101202450996405,0.0,0.0,0.049061319925660526,0.0,0.0,0.022325788886716658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761430666317229,0.022740307379563646,0.0,0.0,0.034649471633385706,0.0,0.04292269640927254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014158412665900663,0.0,0.0,0.0,0.0,0.0,0.0,0.018729723660851877,0.005914171642116953,0.0,0.0,0.0,0.0,0.0,0.04828962655316098,0.0,0.0,0.0,0.0,0.04127540206012857,0.0,0.0,0.04246130589109817,0.021374343571428395,0.04091127686539073,0.0,0.0,0.02738793144483287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047998639313110575,0.0,0.03700968105538692,0.029675044921346316,0.0,0.0,0.0,0.0,0.039408474307290095,0.0,0.0,0.0,0.0,0.0,0.0,0.019065949877838467,0.0,0.023392648936433155,0.0,0.011774084557177142,0.02207017718058049,0.0,0.016986339484826043,0.0,0.0,0.005934103684275729,0.049136084435290606,0.0,1.225170615420934e-05,0.0,0.034402461119490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036504457526784675,0.0,0.0,0.031534144073283976,0.03590934548134403,0.0,0.0,0.0,0.04955775682580198,0.0,0.0,0.02209750848562797,0.0,0.032531498174605294,0.0,0.0,0.003594852089056723,0.046056724711249594,0.0,0.013551638735166155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029000654229516906,0.0,0.032009307492631284,0.0,0.0,0.0,0.0,0.01050738883607498,0.0028137745782710125,0.0,0.0,0.0,0.0,0.0,0.0,0.049286331988740786,0.0,0.0,0.0,0.023609465297032367,0.0,0.0,0.03772225451487432,0.0,0.033656445990278575,0.042969340408501186,0.0,0.007071123104733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006597057939564374,0.0,0.0,0.0,0.0352337805788404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671372728462596,0.014369398498205899,0.0,0.0,0.0,0.007198863554044886,0.0,0.0,0.0021239003344581397,0.0,0.0,0.0,0.03186157412000509,0.04982673478894625,0.02954462942252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04138813913827806,0.016347055784981496,0.0,0.0,0.0,0.0,0.037585631824283275,0.0,0.0,0.016398066757556173,0.0,0.0,0.0,0.003338304818220672,0.0,0.0,0.0,0.03987269849205667,0.047734789105998404,0.0,0.0,0.028582973836058054,0.0,0.0,0.0,0.0,0.0,0.0,0.011540742673751346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040236891565023705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046781278905895035,0.0,0.0,0.0,0.0,0.0,0.0,0.017748484250783833,0.0,0.0,0.0,0.0,0.0,0.0,0.03315699191502246,0.0,0.0344887775516229,0.022009577171143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031461358023772895
0.0,0.0,0.0,0.0,0.0,0.0,0.015710849523974432,0.029481334044360624,0.003834454197130223,0.0,0.0,0.0,0.0,0.0,0.006354765695979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680875075058281,0.0,0.0,0.0,0.0,0.0,0.0,0.03136805579518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023341661797892474,0.0,0.0,0.0,0.0,0.0,0.04550831264440962,0.01755579646940117,0.0030546922019183964,0.0,0.0,0.0,0.0,0.0,0.0,0.010726952045005365,0.0,0.006477773737241635,0.0,0.03050553012414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288214894557005,0.0,0.0,0.002656038393173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04184933299270731,0.018792069736765504,0.0,0.0,0.03147322396312975,0.0,0.018275107059129755,0.0,0.0,0.03482496208839536,0.0,0.0,0.0263996652372976,0.026328132194923276,0.0,0.0017987332585040136,0.0,0.0,0.0,0.0,0.0,0.023019884125641724,0.0,0.0,0.0,0.0,0.049411173172314304,0.0,0.005648888429369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006645703677634361
0.0,0.0,0.049085567331607224,0.0002606726107959173,0.0,0.0,0.0,0.0264829750777541,0.012522898547663003,0.0,0.0,0.0,0.0,0.0,0.012734975269793447,0.0,0.0,0.0,0.0,0.04989140567515697,0.041973629494098816,0.0,0.0,0.0,0.0,0.030748282235086147,0.0,0.0,0.04438056048247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234478648317368
0.009659944609767277,0.0,0.05002226669091336,0.0,0.0,0.0,0.0,0.0,0.006477064716702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299982233639253,0.0,0.0,0.0,0.027587421359137075,0.0,0.0,0.0,0.0,0.0,0.009540582359432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018407577690356593,0.0,0.0,0.03060894382380871,0.0,0.022710480033223318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969020816662939,0.0,0.054136226272206135,0.02596441783030152,0.0,0.02381787335402126,0.04272368687404108,0.0,0.031625904879410645,0.026629944013500835,0.045980622256174324,0.04407011644660654,0.0,0.02841141510769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222441233225837
0.04127495577139145,0.0,0.06860736223276218,0.05548303745649011,0.0,0.0,0.0,0.05929864776094397,0.07267321046903108,0.0,0.0,0.0,0.0,0.0,0.060974597426483895,0.041924901574519294,0.0,0.07559952368891015,0.0,0.0,0.0676579934108724,0.0,0.06195544355103805,0.0028946252655955088,0.034834668130825114,0.0,0.04206804990463124,0.062077886153804634,0.016919204892325027,0.0,0.07390977348083733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04659815324468023,0.0,0.02858480171766553,0.0,0.0,0.0,0.056148643750954366,0.010445665093838062,0.00937349113847381,0.0,0.0,0.0,0.0,0.0,0.04015572611246202,0.0665406443620146,0.0,0.0,0.0,0.0005121984512424724,0.011910958667192516,0.0,0.003586090872473399,0.0,0.0,0.008213903949197774,0.07878317295251745,0.0,0.001694424508911191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418881185131316
0.028032959082440398,0.0,0.06428696554889962,0.0,0.0,0.0,0.06252649994374218,0.01669287140022779,0.005496269295193111,0.0,0.0,0.0,0.0,0.0,0.07957155549466693,0.013792591149802965,0.0,0.054983954827016505,0.0,0.0,0.005198912963355104,0.0,0.010135092147231826,0.010493544985498347,0.004905353923682167,0.08319596136453178,0.05524618297597387,0.05559784461647454,0.058079111349022695,0.0,0.055456792948920995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050447419125200045
0.019561999562696886,0.0,0.05259524517062826,0.04858071840863794,0.0,0.0,0.05882704564807456,0.049419101380255306,0.0,0.0,0.0,0.025546473016928938,0.0,0.0,0.03882927198726302,0.0,0.0,0.054039322429706604,0.0,0.0,0.06684907723322778,0.0,0.06363076316689427,0.0,0.03773342420604524,0.030673219977080085,0.0,0.056174634152413874,0.04691987552411049,0.0,0.0319430574292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028958141515080124
0.0,0.0,0.04626457049079466,0.03409653386876092,0.0,0.0,0.0,0.058083959166126936,0.017965539278479745,0.0,0.0,0.0,0.0,0.0,0.0,0.007886528110969775,0.0,0.008974152971970479,0.0,0.0,0.0,0.0,0.008275894806987354,0.029510629756112728,0.04819199006645107,0.0,0.010379746416921017,0.010192562564691771,0.05995036441120544,0.0,0.046196503186492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018508390237671753,0.0,0.0,0.0,0.0,0.0,0.04746205047018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963801637846816,0.0,0.0,0.01851290206384971,0.0,0.029251746905545575,0.013743012773714784,0.0,0.02292104882468755,0.0,0.004532462439427479,0.0,0.0,0.0,0.03268062269217173,0.0,0.04915493147718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027120860597232784
0.01643198778222102,0.0,0.037308683695608566,0.0,0.0,0.0,0.0,0.039404496985588386,0.0,0.0,0.0,0.022756651546151488,0.0,0.0,0.0,0.0033390642092232317,0.0,0.03872803092673298,0.0,0.01180369683279614,0.0006737729416304711,0.0,0.0,0.0059181712642544446,0.0,0.0,0.00012046698214195073,0.0026549386064565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03290221108731928,0.0,0.009776895718982027,0.03921850637334788,0.0,0.0,0.0,0.0019081397438611147,0.02688702831133198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518043104603278,0.0,0.0014734881117766316,0.027377375723271175,0.0,0.005512550695109475,0.03822662855834229,0.0,0.0015302656885195637,0.0,0.0,0.0,0.0,0.04832000937012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015313068146074582
0.0,0.0,0.0,0.0,0.0,0.0,0.015008932253261706,0.028373420057994175,0.0,0.0,0.0,0.008328152377859499,0.0,0.0,0.041000052481894575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022231152082757014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049412509302786206
0.0,0.0,0.02203068568477233,0.0,0.0,0.0,0.049124148255855635,0.0,0.01718082366898964,0.0,0.0,0.0,0.0,0.0,0.010142196887062596,0.0,0.0,0.0,0.0,0.0,0.04029998737543326,0.0,0.0,0.0,0.004036196746169882,0.0,0.03332572554678703,0.01963818986007332,0.019356002640166403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812855379484488
0.0,0.0,0.0,0.04795882889671749,0.0,0.0,0.0,0.025997480413751856,0.0,0.0,0.0,0.0,0.0,0.0,0.005317843821681913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023315392393035914,0.021163574775760446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006680804904226831,0.0,0.0,0.002587672657472971,0.04950896740745056,0.0,0.0,0.0,0.0,0.0,0.0,0.03134685883145344,0.027646798636131342,0.0,0.046630946381463576,0.0,0.0,0.034400326137027024,0.0,0.03561001377369852,0.02838543511509238,0.0,0.009952248917737314,0.026002118356731482,0.03480029420590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015761820889815564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034082506016701736,0.0,0.0,0.0,0.0,0.0,0.0,0.036549117928500865,0.0,0.0,0.0,0.0,0.03906540074735802,0.0,0.0,0.028109107669810743,0.04604172625178875,0.0,0.019226440672744566,0.0,0.04152832376009756,0.020956057449472293,0.0,0.024566851838492984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016244671054698373
0.0,0.0,0.0,0.0,0.0,0.0,0.007391219976016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444825383969214,0.0,0.0,0.0,0.04770084442273008,0.007720818479482319,0.0,0.0,0.0,0.0223684183322663,0.04440242987521942,0.0,0.0,0.0,0.0,0.042454167743889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004101572030611719,0.0,0.0,0.025161820754545164,0.0,0.0,0.0,0.0,0.028906868641629613,0.0,0.0,0.0,0.0,0.0,0.0,0.047224540666445006,0.0,0.035495741658323546,0.0,0.0,0.0,0.0,0.004020617460170531,0.0,0.0,0.016625169245259794,0.042181689615003834,0.002473158605498127,0.01891158068358159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010654727389973327,0.012631507159438615,0.0,0.0,0.008850854911545837,0.0486634063752293,0.0,0.0,0.0,0.003293341918461569,0.0,0.0,0.028021812411613875,0.0,0.0,0.04401544891499941,0.0,0.04355094349711723,0.017483087114521734,0.0,0.0,0.0,0.0,0.021818209627345084,0.0,0.0,0.0,0.0,0.045212327346004916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014743264487710489,0.0,0.04658661143800448,0.0,0.0,0.0,0.043657048674719784,0.049105028968851536,0.0,0.0,0.0,0.004746582338290638,0.0,0.0,0.04941792336705754,0.0,0.0,0.0,0.0,0.00343102348601234,0.0,0.0,0.0,0.0,0.013411053424202318,0.0,0.0,0.01738129081221916,0.04190180299363837,0.0,0.04549367896341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104352345495856
0.0,0.0,0.037039734289825696,0.0,0.0,0.0,0.0,0.0359861729016106,0.0,0.0,0.0,0.026175659732910125,0.0,0.0,0.04293765039866622,0.029347387892704288,0.0,0.0,0.0,0.04443948309757355,0.0,0.0,0.0,0.0361765817337802,0.024336798938690035,0.0,0.0,0.0,0.0,0.0,0.0002610195970504728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502549283545487
0.007215912068340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936304153050405,0.0,0.0,0.0,0.0,0.0,0.0,0.03955247406969045,0.0,0.0,0.0,0.0,0.0,0.0,0.04050343271762501,0.0,0.0,0.0,0.0,0.035274986155366825,0.016488258013047152,0.0,0.004947867289092835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030571969215095446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023489429362033548,0.043548965424605054,0.0,0.0,0.0,0.010199911899280857,0.021967367910272567,0.0,0.0299112039851354,0.0,0.0,0.0,0.04346368784734192,0.0,0.023753110327159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010099788437716174,0.028781499443785177,0.004862121906766256,0.0,0.0,0.037968825219231214,0.0,0.0,0.0,0.013857680738865868,0.0,0.0,0.0,0.008445751194134613,0.0,0.0,0.01021103862381438,0.0,0.02873131679299855,0.0,0.008310560434781365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029214010160080434
0.024479540457726087,0.0,0.0,0.04084934720626268,0.0,0.0,0.0,0.043668043685083396,0.0029484240498979034,0.0,0.0,0.043447118665052506,0.0,0.0,0.0063405997342088835,0.0,0.0,0.011392245529352717,0.0,0.026871799118602088,0.0,0.0,0.0,0.04143472469146263,0.047766984765657966,0.0,0.009437152742031496,0.017999134077530315,0.0,0.0,0.039782623749113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01565338134004896,0.0,0.009260693357883546,0.020018144085463336,0.0,0.0,0.0030366683211987787,0.0,0.031674716386345836,0.0,0.0,0.017502377500389552,0.0,0.0,0.010202344884764871,0.0,0.0,0.0,0.0,0.023476302577872633,0.024709753541085292,0.0,0.0521258212149798,0.0,0.04800787282403143,0.052053952400659284,0.0,0.0,0.04948643064476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031408385290632106,0.0,0.049284904954511856,0.0,0.0,0.0,0.04422064136237246,0.0,0.04520203486284611,0.0,0.0,0.005050701575757795,0.0,0.0,0.011867392953856701,0.01802560954641167,0.0,0.0,0.0,0.05979317194885048,0.0,0.0,0.028772334888429667,0.04035602529875982,0.0,0.0,0.029178892217340983,0.006093092963442065,0.010276034218368662,0.0,0.042397768866936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559234904156928
0.009321349394427702,0.0,0.0527296340737934,0.006658082026180959,0.0,0.0,0.04624755298309606,0.028382132702537272,0.014047899567503287,0.0,0.0,0.0011763957980134958,0.0,0.0,0.0,0.0471272162182437,0.0,0.0,0.0,0.0,0.0,0.0,0.024823959278126608,0.012437457715740407,0.0,0.0,0.05432698455772733,0.001721340071297938,0.03726324283997055,0.0,0.019133287593801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255868887876637
0.054998919696971287,0.0,0.01645966479205143,0.02458429269866793,0.0,0.0,0.03296748859171989,0.03782231640105626,0.04973277531547516,0.0,0.0,0.0005417342081386958,0.0,0.0,0.004493881109229554,0.01469450675647925,0.0,0.060790725885750234,0.0,0.036615659332217755,0.033364282064810784,0.0,0.009315553679278082,0.003926001142198307,0.03963009214455002,0.02283970775882614,0.01840976533726258,0.014156678695917219,0.0,0.0,0.005764110161122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05025695507850767,0.0,0.0035950043356669115,0.0,0.0,0.0,0.03616115995545153,0.0,0.007175799316544116,0.0,0.0,0.03208057518382753,0.0,0.0,0.030861188418677833,0.004181371466929403,0.0,0.036282705560447624,0.0,0.06227830881885792,0.0,0.0,0.0,0.042689070764809565,0.0,0.06140295323924234,0.06402989260102786,0.04670977501143118,0.0002445989017509174,0.0,0.009317146237871847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246890641245823
0.0376776449565827,0.0,0.008506172780498346,0.06229002683938195,0.0,0.0,0.0,0.0,0.02060038464264634,0.0,0.0,0.034086510617927904,0.0,0.0,0.04804635831499014,0.025091857464159206,0.0,0.051252022379704706,0.0,0.0,0.0,0.0,0.010203973466916774,0.013404952006193273,0.011582284091115932,0.0,0.01444712327070595,0.03818968521164022,0.004014496009414427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606061925239747
0.0066213863563928076,0.0,0.039701369534846875,0.015496601320605572,0.0,0.0,0.007383054673514213,0.033140999500546345,0.0,0.0,0.0,0.03268331747417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561027324137295,0.0,0.014858714212802705,0.0,0.00938759436413018,0.01819376200845876,0.01211299846489432,0.021712765583789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033035869625806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966503273224575,0.023820867601793288,0.0,0.0,0.011895964293737547,0.0,0.0,0.0,0.019930566024005236,0.0,0.0,0.0,0.01449077979965063,0.0,0.0,0.0,0.0,0.0,0.039982098488262854,0.024705940179191987,0.004149349807171864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535634325220795
0.04720194428617784,0.0,0.0,0.01172899075757413,0.0,0.0,0.0,0.0443414585822651,0.01842600491770527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528793516010358,0.0,0.0,0.0,0.0,0.03540606057294113,0.04187403648307374,0.0,0.0,0.0,0.031078856565219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155583084689276
0.0,0.0,0.019422370241115483,0.04524704743600931,0.0,0.0,0.0,0.031925451365703475,0.014994194918099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922301232566387,0.0,0.0087305429765576,0.0,0.0,0.0,0.036571045241901703,0.0,0.0,0.007207547200378875,0.004463205131259029,0.010387219359239863,0.0,0.009823403476151363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710195431077744
0.03708283555694611,0.0,0.0,0.016271369117669493,0.0,0.0,0.03619667942542988,0.019241848541062728,0.014294011165533138,0.0,0.0,0.0,0.0,0.0,0.0,0.0251411874557355,0.0,0.0,0.0,0.0,0.03277637317014505,0.0,0.0,0.02737607553352095,0.00469967424099571,0.0,0.0,0.0014539008337370873,0.013437021853333508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03937174514092019,0.0,0.03258292976816994,0.0,0.0,0.0,0.04015174588274961,0.03681152527025679,0.003041772753128155,0.0,0.0,0.0,0.0,0.0,0.027653214805452547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048373829870255514,0.008559530242188328,0.014321313855841011,0.0,0.0,0.0,0.0,0.008877366538170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029446485156168198
0.031515103536678135,0.0,0.0007770676772164142,0.04778209227226918,0.0,0.0,0.0,0.013306324877900885,0.004520866292357817,0.0,0.0,0.0468468298073479,0.0,0.0,0.0,0.0,0.0,0.008206918489047331,0.0,0.0,0.011026493088145684,0.0,0.0,0.0,0.0,0.0,0.035612501326304266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027368768004419203
0.0,0.0,0.045962455674612976,0.0,0.0,0.0,0.0,0.04786948681359296,0.0022628896437181106,0.0,0.0,0.0011438449884633717,0.0,0.0,0.025741333423476023,0.006258056691512005,0.0,0.021619871981394742,0.0,0.03678257386452202,0.032430053645711235,0.0,0.0,0.0,0.04156495665155904,0.03964537470349626,0.03504880733402198,0.0242911872049332,0.02080752777453719,0.0,0.00918676386084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042234213412131974
0.0,0.0,0.0,0.008476397633291236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849035982851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291126261143525,0.0,0.011428282881016417,0.03350784992114052,0.0,0.015863797472964625,0.039970032268593636,0.0,0.0,0.0,0.028910633833235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03306122633161031,0.0,0.0,0.04005606351564568,0.04593457189364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0356889800612603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424128529758192,0.018279478114883202,0.0,0.0,0.0,0.030664170915928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351383948305703
0.0,0.0,0.00670900313576088,0.021906081448359843,0.0,0.0,0.0,0.0,0.03760628020268038,0.0,0.0,0.0,0.0,0.0,0.0,0.005161251345545501,0.0,0.0,0.0,0.04834398769552804,0.003034191969254474,0.0,0.0,0.003938621159417101,0.0,0.006656571369150578,0.0,0.0,0.033385899562573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547896836955151
0.0008216122856100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048291384635966314,0.0,0.0,0.045119547287318346,0.0,0.0,0.0037089199779628754,0.0,0.04706865835491261,0.04269272068675688,0.0,0.0,0.03438454118344693,0.0,0.047359289244506705,0.04027424188076027,0.018320705509891566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544002609705189,0.0,0.0,0.0,0.04000058693538104,0.0,0.0,0.005763931102321519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784659792799947,0.013255987721307913,0.0,0.00020877010595878043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048718163805658965,0.0,0.0,0.0010635549684921627,0.0,0.0,0.030098991725260663,0.015336790517414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345976475435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755047301151379,0.03615709523161355,0.012555258701422503,0.028670488171305616,0.0,0.022364846753481188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035467035642396824,0.0,0.0,0.021764860749664355,0.0,0.0,0.0,0.02118420144340219,0.017268156310115648,0.0,0.0,0.030837375965363387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018721260486452077,0.012110983107126883,0.0,0.030297389848527242,0.03727603961446119,0.012444392815222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035094189417994914,0.0,0.0,0.0,0.0,0.010007397343143896,0.0,0.0,0.015206920659204134,0.0,0.0,0.0,0.02509084602170307,0.0,0.010127126330436477,0.0,0.04480582543380553,0.004474946847651762,0.0,0.0,0.0,0.0,0.0,0.025638946684567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871159584152471
0.04875232593645164,0.0,0.0,0.0,0.0,0.0,0.0,0.041775842613525765,0.012315332311001494,0.0,0.0,0.0,0.0,0.0,0.0,0.040389320254046776,0.0,0.02755663380536065,0.0,0.0,0.024963596021829876,0.0,0.03069504927294983,0.046171196712757864,0.0,0.0033899354064889087,0.04412977713397892,0.0,0.0,0.0,0.024863167290520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012174920432169965,0.0,0.0,0.0490531773028661,0.0,0.0,0.0,0.0,0.04682130392098337,0.0,0.0,0.0,0.0,0.0,0.04867678362586125,0.0,0.0,0.04867427262599784,0.0,0.013517571795961289,0.002056740032157847,0.0,0.044017937894660894,0.0016039206697838967,0.010827957290262272,0.035678920662152586,0.0,0.0,0.0,0.0,0.04165932816483195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041888414008511204
0.015213429253971523,0.0,0.0,0.03825826881869189,0.0,0.0,0.003505856269680272,0.0,0.0,0.0,0.0,0.015248839356093653,0.0,0.0,0.0,0.0,0.0,0.043112202564163135,0.0,0.011093461741740791,0.0,0.0,0.0,0.0,0.03603941014750037,0.03742253315953058,0.017940831759881065,0.010921419382089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005049066517869038,0.033166421770400654,0.0,0.0,0.010089579575489527,0.017976328064417218,0.023230707336462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189600469418059,0.0,0.029510542112489793,0.0,0.0,0.030822499315582935,0.027182470482519105,0.0,0.03614400414634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03818894902338514,0.05375350242265191,0.0,0.0,0.0,0.0,0.034339264744945905,0.0,0.0,0.001647098535037251,0.0,0.0,0.0,0.0289728565857056,0.0,0.011461788517877457,0.0,0.002713624601153931,0.0,0.0,0.03864763418844441,0.0,0.0,0.0,0.039947507630955295,0.0,0.0,0.0,0.0459087795990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029972171140866033
0.0,0.0,0.002117146311422558,0.0,0.0,0.0,0.0,0.05171107425187897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694197996446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044886794383240294,0.017664635575386684,0.0,0.020839440647149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007158359082707088,0.0,0.0,0.011416982928910331,0.0,0.0,0.03573219498387506,0.018365920592054125,0.0,0.0,0.0,0.0442463121227048,0.0,0.0,0.0,0.007134205534402091,0.0,0.0,0.0,0.0,0.04643919304598215,0.0,0.0355073435122064,0.003381487440642749,0.0,0.0015240321729168304,0.039928394281021296,0.027200529870187066,0.030062571861076488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557875039128083
