version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,154.2,44.2,0.0,0.0,2.0,1.04,-1.29,345.0,1.0,1.06,0.94,10.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.58,345.0,1.0,1.06,0.94,10.56,-0.08,491.37,0.0
3.0,1.0,212.8,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,10.65,-0.03,0.0,0.0
4.0,1.0,78.3,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.64,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
7.0,1.0,128.1,84.0,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
8.0,1.0,134.9,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
9.0,1.0,241.1,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.11,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
12.0,1.0,101.7,88.0,0.0,0.0,1.0,1.03,-0.93,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.32,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-0.8,345.0,1.0,1.06,0.94,10.66,0.04,0.0,0.0
16.0,1.0,625.2,32.3,0.0,0.0,3.0,1.04,-0.81,345.0,1.0,1.06,0.94,10.67,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
18.0,1.0,85.2,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.32,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.6,103.0,0.0,0.0,3.0,0.99,6.9,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,81.4,115.0,0.0,0.0,3.0,1.04,2.47,345.0,1.0,1.06,0.94,10.59,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,10.5,0.01,0.0,0.0
23.0,1.0,51.1,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,10.5,0.02,0.0,0.0
24.0,1.0,496.3,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.68,0.03,0.0,0.0
25.0,1.0,604.4,47.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,304.5,17.0,0.0,0.0,2.0,1.05,-4.84,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
27.0,1.0,383.9,75.5,0.0,0.0,2.0,1.04,-5.33,345.0,1.0,1.06,0.94,10.87,0.01,0.0,0.0
28.0,1.0,108.0,27.6,0.0,0.0,3.0,1.06,-2.82,345.0,1.0,1.06,0.94,10.83,-0.02,3.06,0.0
29.0,1.0,214.4,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,10.78,-0.01,5.86,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.57,-0.08,0.0,0.0
31.0,3.0,448.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.63,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.75,345.0,1.0,1.06,0.94,10.58,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.73,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.14,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.2,345.0,1.0,1.06,0.94,10.5,0.0,86.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.67,345.0,1.0,1.06,0.94,10.45,-0.0,87.15,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.16,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.02,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
39.0,2.0,188.7,250.0,0.0,0.0,1.0,1.02,0.34,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,513.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,516.74,228.94,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,514.1,163.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.21,68.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.31,112.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,510.05,220.54,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,507.26,57.33,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.55,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.92,-12.45,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,514.82,-36.72,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.78,-90.75,37.92,15.51,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-116.42,46.55,116.62,-120.9,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,206.27,58.51,-205.71,-80.64,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,267.42,20.01,-262.92,-30.57,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-512.61,-94.03,512.61,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-68.53,59.75,68.64,-81.81,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,61.44,18.49,-61.39,-41.28,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.06,-59.54,24.09,45.5,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-122.88,-42.65,123.0,29.78,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-149.24,-115.34,149.31,111.47,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,124.15,69.84,-124.0,-83.45,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,171.42,105.11,-171.19,-113.77,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-252.99,-5.22,253.41,-5.11,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-68.74,-211.35,68.74,224.34,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.09,29.77,-43.08,-37.94,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.18,-55.2,-32.13,15.06,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-208.97,51.54,209.5,-165.82,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.23,37.67,-300.9,-42.03,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,210.87,68.82,-210.69,-74.85,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-513.1,-106.49,513.1,163.73,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-46.43,-45.4,46.49,47.14,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-55.27,-42.6,55.35,44.62,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,154.34,30.23,-154.13,-46.58,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,30.13,16.8,-30.09,-55.57,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-5.51,-97.43,5.58,79.8,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,340.77,-58.33,-340.0,53.59,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,15.73,599.81,15.16,0.0,1.92,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-457.73,16.55,459.29,-17.8,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.74,-86.05,-80.7,79.4,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.81,-25.54,-23.81,11.28,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,315.19,-28.05,-314.0,9.03,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.83,28.21,193.1,-22.85,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-407.98,-43.37,409.21,68.27,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-405.7,-80.15,407.31,112.33,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-540.69,-97.2,542.9,107.65,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.85,73.72,34.89,-93.55,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-509.05,-181.37,509.05,220.54,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,419.11,3.44,-415.6,12.8,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-505.1,5.51,506.26,57.33,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,182.44,-79.34,-181.38,31.93,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-523.92,62.71,525.55,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,70.03,59.65,-69.9,-84.53,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-83.75,-51.46,84.03,-32.48,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-109.4,-57.12,110.01,-50.87,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-192.03,4.88,192.49,-27.85,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-516.9,51.81,518.92,-12.45,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
