version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.5,44.2,0.0,0.0,2.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.04,-0.08,482.28,0.0
3.0,1.0,199.8,2.4,0.0,0.0,2.0,1.05,-1.93,345.0,1.0,1.06,0.94,10.12,-0.03,0.0,0.0
4.0,1.0,71.5,184.0,0.0,0.0,1.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
7.0,1.0,115.7,84.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
8.0,1.0,113.6,176.6,0.0,0.0,1.0,1.03,-1.46,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
9.0,1.0,229.6,-66.6,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.03,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.38,345.0,1.0,1.06,0.94,10.07,0.0,0.0,0.0
12.0,1.0,100.0,88.0,0.0,0.0,1.0,1.03,-0.64,345.0,1.0,1.06,0.94,10.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.59,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.14,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
15.0,1.0,2.6,153.0,0.0,0.0,3.0,1.03,-0.28,345.0,1.0,1.06,0.94,10.12,0.04,0.0,0.0
16.0,1.0,592.2,32.3,0.0,0.0,3.0,1.04,-0.39,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
18.0,1.0,65.7,30.0,0.0,0.0,2.0,1.04,-2.21,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.73,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,218.9,103.0,0.0,0.0,3.0,0.99,7.27,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,78.1,115.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,10.06,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.47,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
23.0,1.0,39.7,84.6,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,9.98,0.02,0.0,0.0
24.0,1.0,491.5,-92.2,0.0,0.0,3.0,1.04,-0.69,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
25.0,1.0,618.0,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
26.0,1.0,328.4,17.0,0.0,0.0,2.0,1.05,-4.77,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
27.0,1.0,391.7,75.5,0.0,0.0,2.0,1.04,-5.17,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
28.0,1.0,77.9,27.6,0.0,0.0,3.0,1.06,-2.29,345.0,1.0,1.06,0.94,10.29,-0.02,0.8,0.0
29.0,1.0,188.1,26.9,0.0,0.0,3.0,1.06,-0.88,345.0,1.0,1.06,0.94,10.25,-0.01,0.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,10.05,-0.08,0.0,0.0
31.0,3.0,443.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.72,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.15,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.54,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.08,345.0,1.0,1.06,0.94,9.98,0.0,69.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.39,345.0,1.0,1.06,0.94,9.93,-0.0,74.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.26,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
39.0,2.0,153.9,250.0,0.0,0.0,1.0,1.02,0.63,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,487.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,490.13,218.56,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,487.75,153.33,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.32,71.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.42,113.9,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.11,213.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.58,51.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.35,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,493.54,-17.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,488.27,-40.48,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.82,-95.46,31.96,20.39,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-135.68,51.26,135.93,-123.94,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,164.71,62.28,-164.32,-86.4,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,288.83,15.63,-283.59,-25.29,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-486.49,-98.31,486.49,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.12,66.3,78.26,-87.86,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,42.64,17.7,-42.62,-40.73,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.78,-53.07,24.8,39.01,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-124.98,-43.06,125.11,30.3,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-134.85,-109.46,134.91,105.48,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,109.05,70.45,-108.92,-84.35,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,152.28,104.23,-152.09,-113.36,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-241.86,-7.16,242.24,-3.5,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-46.33,-202.56,46.33,213.96,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.39,29.36,-36.38,-37.53,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.7,-54.72,-31.65,14.74,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-197.95,51.86,198.44,-166.54,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,289.1,38.66,-288.79,-43.26,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,196.65,62.91,-196.49,-69.16,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-486.74,-101.57,486.74,153.33,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-45.48,-45.06,45.55,46.76,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.52,-42.94,54.59,44.95,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,140.9,24.22,-140.73,-40.91,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,14.62,10.61,-14.6,-49.57,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,12.0,-103.43,-11.92,85.89,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,359.75,-53.22,-358.9,49.51,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.46,11.77,599.7,18.91,0.0,1.33,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-436.91,12.39,438.33,-16.07,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.34,-89.13,-91.3,82.6,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.09,-25.0,-23.08,10.73,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,334.81,-24.51,-333.47,7.52,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.63,26.86,189.89,-21.7,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.07,-45.77,412.32,71.01,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.79,-81.3,410.42,113.9,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-516.43,-98.93,518.45,106.0,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.34,72.28,36.39,-92.14,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-483.11,-178.28,483.11,213.8,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,403.45,2.4,-400.2,9.6,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-479.54,5.14,480.58,51.41,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,164.47,-78.81,-163.6,29.65,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-498.88,56.9,500.35,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,58.34,57.95,-58.23,-83.02,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.39,-49.43,102.8,-32.91,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-120.75,-55.17,121.5,-51.12,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-180.7,5.31,181.11,-28.79,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-490.72,53.02,492.54,-17.42,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
