version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,137.0,44.2,0.0,0.0,2.0,1.03,-1.18,345.0,1.0,1.06,0.94,9.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.52,345.0,1.0,1.06,0.94,9.4,-0.07,387.33,0.0
3.0,1.0,200.7,2.4,0.0,0.0,2.0,1.05,-1.77,345.0,1.0,1.06,0.94,9.47,-0.03,0.0,0.0
4.0,1.0,50.4,184.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
7.0,1.0,119.6,84.0,0.0,0.0,1.0,1.03,-1.5,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
8.0,1.0,115.2,176.6,0.0,0.0,1.0,1.02,-1.58,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
9.0,1.0,222.8,-66.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,9.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.86,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.25,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
12.0,1.0,93.2,88.0,0.0,0.0,1.0,1.03,-0.7,345.0,1.0,1.06,0.94,9.44,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.46,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.21,345.0,1.0,1.06,0.94,9.45,0.01,0.0,0.0
15.0,1.0,33.0,153.0,0.0,0.0,3.0,1.03,-0.38,345.0,1.0,1.06,0.94,9.47,0.03,0.0,0.0
16.0,1.0,556.3,32.3,0.0,0.0,3.0,1.04,-0.35,345.0,1.0,1.06,0.94,9.48,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.88,345.0,1.0,1.06,0.94,9.52,0.0,0.0,0.0
18.0,1.0,55.9,30.0,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,9.51,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.75,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
20.0,1.0,207.5,103.0,0.0,0.0,3.0,0.99,7.33,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,80.2,115.0,0.0,0.0,3.0,1.04,2.44,345.0,1.0,1.06,0.94,9.42,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.84,345.0,1.0,1.06,0.94,9.35,0.0,62.74,0.0
23.0,1.0,60.5,84.6,0.0,0.0,3.0,1.05,5.98,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
24.0,1.0,451.6,-92.2,0.0,0.0,3.0,1.05,-0.65,345.0,1.0,1.06,0.94,9.48,0.01,0.0,0.0
25.0,1.0,554.7,47.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,9.68,-0.02,0.0,0.0
26.0,1.0,276.5,17.0,0.0,0.0,2.0,1.05,-4.26,345.0,1.0,1.06,0.94,9.67,-0.03,0.0,0.0
27.0,1.0,348.3,75.5,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
28.0,1.0,90.9,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,9.62,-0.02,0.0,0.0
29.0,1.0,192.8,26.9,0.0,0.0,3.0,1.05,-1.09,345.0,1.0,1.06,0.94,9.58,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.8,345.0,1.0,1.06,0.94,9.41,-0.07,0.0,0.0
31.0,3.0,406.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.21,345.0,1.0,1.06,0.94,9.41,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.11,345.0,1.0,1.06,0.94,8.45,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.52,345.0,1.0,1.06,0.94,8.41,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.22,345.0,1.0,1.06,0.94,9.35,0.0,0.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.26,345.0,1.0,1.06,0.94,9.31,-0.0,38.82,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.45,345.0,1.0,1.06,0.94,9.63,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.83,345.0,1.0,1.06,0.94,9.51,-0.0,0.0,0.0
39.0,2.0,169.0,250.0,0.0,0.0,1.0,1.01,0.25,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,455.38,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,457.81,189.9,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,455.7,150.13,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.54,72.12,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.66,113.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,452.58,202.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,450.45,43.77,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,466.41,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,460.54,-38.25,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,456.43,-43.42,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.07,-99.34,36.24,24.71,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-100.93,55.14,101.11,-129.17,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,167.06,65.35,-166.66,-89.29,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,250.09,13.2,-246.16,-24.5,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-454.38,-103.25,454.38,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-66.84,75.88,66.98,-97.38,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,32.8,11.01,-32.78,-34.17,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.68,-39.95,7.69,25.8,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-109.71,-46.67,109.81,33.58,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-124.1,-96.74,124.15,92.68,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,115.42,70.94,-115.27,-84.54,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,156.72,102.27,-156.52,-111.18,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-230.16,-18.64,230.5,7.73,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-51.71,-176.31,51.71,185.3,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.92,27.18,-36.91,-35.28,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.98,-56.78,-36.92,17.31,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-185.88,49.29,186.32,-164.25,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,273.88,48.67,-273.59,-53.49,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,179.82,55.6,-179.69,-62.08,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-454.7,-104.27,454.7,150.13,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-42.03,-44.2,42.09,45.76,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.17,-43.8,51.24,45.69,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,127.45,16.38,-127.31,-33.35,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,16.5,-0.23,-16.49,-38.73,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.51,-114.27,16.61,96.91,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,322.77,-48.91,-322.09,43.03,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.41,9.41,599.63,21.0,0.0,0.81,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-391.23,5.58,392.36,-14.14,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.96,-95.29,-89.91,88.78,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.12,-18.48,-23.12,4.17,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,297.97,-24.56,-296.9,3.76,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-195.3,26.62,195.57,-21.17,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-405.33,-47.62,406.54,72.12,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-403.07,-81.83,404.66,113.47,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-472.56,-100.86,474.26,102.23,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.68,69.02,23.71,-89.04,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-451.58,-171.24,451.58,202.43,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.33,-1.17,-361.69,3.42,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-448.55,5.6,449.45,43.77,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,155.61,-71.6,-154.84,21.17,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-464.15,48.9,465.41,0.01,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,51.49,53.97,-51.4,-79.26,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-75.74,-43.1,75.97,-41.01,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-97.4,-49.03,97.89,-59.6,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-166.87,13.41,167.23,-37.22,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-457.92,69.92,459.54,-38.25,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
