version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.8,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,10.71,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.06,345.0,1.0,1.06,0.94,10.66,-0.08,505.44,0.0
3.0,1.0,207.3,2.4,0.0,0.0,2.0,1.05,-2.44,345.0,1.0,1.06,0.94,10.75,-0.03,0.0,0.0
4.0,1.0,77.0,184.0,0.0,0.0,1.0,1.03,-1.57,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
7.0,1.0,125.8,84.0,0.0,0.0,1.0,1.03,-2.06,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
8.0,1.0,139.9,176.6,0.0,0.0,1.0,1.03,-2.19,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
9.0,1.0,258.8,-66.6,0.0,0.0,1.0,1.04,-3.17,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,10.7,0.0,0.0,0.0
12.0,1.0,103.0,88.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,10.73,0.01,0.0,0.0
15.0,1.0,40.1,153.0,0.0,0.0,3.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.76,0.04,0.0,0.0
16.0,1.0,592.0,32.3,0.0,0.0,3.0,1.04,-0.97,345.0,1.0,1.06,0.94,10.76,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
18.0,1.0,71.8,30.0,0.0,0.0,2.0,1.04,-2.78,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.16,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,207.9,103.0,0.0,0.0,3.0,0.99,6.76,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
21.0,1.0,89.1,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,10.69,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.15,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
23.0,1.0,67.3,84.6,0.0,0.0,3.0,1.05,6.32,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
24.0,1.0,490.6,-92.2,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.77,0.03,0.0,0.0
25.0,1.0,635.5,47.2,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
26.0,1.0,313.6,17.0,0.0,0.0,2.0,1.05,-5.24,345.0,1.0,1.06,0.94,11.01,-0.02,0.0,0.0
27.0,1.0,405.1,75.5,0.0,0.0,2.0,1.04,-5.74,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
28.0,1.0,106.6,27.6,0.0,0.0,3.0,1.06,-2.96,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
29.0,1.0,200.0,26.9,0.0,0.0,3.0,1.06,-1.4,345.0,1.0,1.06,0.94,10.88,-0.01,16.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,10.67,-0.08,0.0,0.0
31.0,3.0,435.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.57,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.97,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.0,345.0,1.0,1.06,0.94,10.59,0.0,88.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.47,345.0,1.0,1.06,0.94,10.54,-0.0,89.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.98,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
39.0,2.0,185.1,250.0,0.0,0.0,1.0,1.02,-0.27,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,518.45,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,521.44,232.42,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,518.77,165.91,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,407.85,67.69,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,405.95,111.74,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,514.73,220.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,511.92,57.6,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,532.49,0.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.69,-9.91,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,519.94,-35.0,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-48.12,-89.65,48.28,14.7,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-123.68,45.45,123.89,-119.47,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,184.35,57.97,-183.9,-81.26,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,283.81,20.55,-278.74,-30.4,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-517.45,-93.21,517.45,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-73.66,58.62,73.78,-80.59,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,50.25,20.24,-50.22,-43.18,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.31,-60.92,24.34,46.89,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-126.47,-42.48,126.6,29.7,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-159.37,-116.89,159.44,113.09,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,134.03,70.0,-133.85,-83.38,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,180.57,105.62,-180.32,-114.01,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-255.47,-4.82,255.89,-5.45,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-85.54,-213.89,85.54,227.82,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.52,30.01,-54.5,-38.15,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,48.46,-55.07,-48.38,15.33,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-210.42,51.27,210.95,-165.53,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,304.3,37.48,-303.96,-41.79,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,212.47,70.22,-212.28,-76.23,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-517.77,-107.7,517.77,165.91,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-47.0,-45.47,47.07,47.24,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.0,-42.53,56.07,44.57,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,155.21,31.66,-155.0,-48.0,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,27.4,18.31,-27.37,-57.12,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.73,-95.88,12.8,78.23,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,358.05,-56.32,-357.21,52.55,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,16.34,599.82,14.52,0.0,2.06,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-448.85,16.01,450.34,-18.29,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.57,-86.55,-80.53,79.9,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,21.59,-27.44,-21.58,13.18,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,334.62,-25.11,-333.28,8.12,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-195.18,28.56,195.46,-23.07,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-405.64,-43.08,406.85,67.69,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-403.36,-79.93,404.95,111.74,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-539.44,-96.71,541.64,106.95,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.92,73.56,28.96,-93.42,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-513.73,-180.52,513.73,220.28,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,413.49,2.43,-410.07,12.3,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-509.74,6.39,510.92,57.6,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,173.07,-80.19,-172.11,31.93,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-529.83,63.4,531.49,0.88,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.95,58.79,-71.82,-83.62,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-94.09,-51.09,94.44,-31.99,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-119.35,-56.63,120.09,-49.98,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-201.04,4.39,201.55,-26.88,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-521.64,49.96,523.69,-9.91,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
