version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.1,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.66,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.74,345.0,1.0,1.06,0.94,13.6,-0.09,863.26,0.0
3.0,1.0,266.2,2.4,0.0,0.0,2.0,1.05,-3.54,345.0,1.0,1.06,0.94,13.77,-0.02,0.0,0.0
4.0,1.0,94.7,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.92,345.0,1.0,1.06,0.94,13.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.66,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
7.0,1.0,158.1,84.0,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
8.0,1.0,162.2,176.6,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
9.0,1.0,305.8,-66.6,0.0,0.0,1.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.64,0.0,1.95,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.4,345.0,1.0,1.06,0.94,13.68,0.0,0.11,0.0
12.0,1.0,146.7,88.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,13.67,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,13.73,0.03,0.0,0.0
15.0,1.0,56.2,153.0,0.0,0.0,3.0,1.03,-2.15,345.0,1.0,1.06,0.94,13.8,0.08,0.0,0.0
16.0,1.0,712.0,32.3,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,13.82,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,13.91,0.04,0.0,0.0
18.0,1.0,70.2,30.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,13.86,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.94,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.7,103.0,0.0,0.0,3.0,0.98,5.44,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,87.3,115.0,0.0,0.0,3.0,1.03,1.88,345.0,1.0,1.06,0.94,13.69,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
23.0,1.0,68.3,84.6,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,13.54,0.04,0.0,0.0
24.0,1.0,598.0,-92.2,0.0,0.0,3.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.83,0.06,0.0,0.0
25.0,1.0,766.5,47.2,0.0,0.0,2.0,1.03,-3.52,345.0,1.0,1.06,0.94,14.28,-0.01,0.0,0.0
26.0,1.0,387.7,17.0,0.0,0.0,2.0,1.05,-6.9,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
27.0,1.0,470.3,75.5,0.0,0.0,2.0,1.03,-7.57,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
28.0,1.0,127.4,27.6,0.0,0.0,3.0,1.06,-3.73,345.0,1.0,1.06,0.94,14.08,-0.01,0.0,0.0
29.0,1.0,253.0,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,13.99,-0.01,78.71,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.61,345.0,1.0,1.06,0.94,13.63,-0.09,0.0,0.0
31.0,3.0,526.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.92,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.85,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.69,345.0,1.0,1.06,0.94,13.54,0.0,217.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.9,345.0,1.0,1.06,0.94,13.46,-0.0,173.77,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.87,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.88,345.0,1.0,1.06,0.94,13.85,-0.0,0.0,0.0
39.0,2.0,214.2,250.0,0.0,0.0,1.0,1.03,0.31,345.0,1.0,1.06,0.94,13.64,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,666.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
32.0,667.09,237.74,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.39,66.58,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.47,113.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,662.02,263.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
37.0,564.0,24.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
38.0,677.6,36.34,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,667.15,-18.27,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.24,-77.22,20.3,0.63,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-177.86,33.02,178.2,-105.06,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,236.41,55.59,-235.71,-75.98,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,407.54,8.18,-397.18,-11.43,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-665.26,-64.4,665.26,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-108.02,33.57,108.19,-55.02,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,77.53,40.01,-77.45,-62.26,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-61.2,-89.6,61.28,76.18,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-141.68,-39.38,141.84,26.88,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-206.45,-143.74,206.57,140.4,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,144.17,67.56,-143.98,-81.02,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,208.55,109.37,-208.24,-117.09,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-296.52,-1.42,297.07,-7.57,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-119.6,-248.35,119.6,267.91,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,50.14,33.09,-50.13,-41.4,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.91,-54.18,-31.86,13.2,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-273.94,53.4,274.75,-163.21,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.49,39.49,-368.0,-42.37,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,296.6,103.54,-296.25,-107.86,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-666.09,-143.02,666.09,237.74,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-69.82,-47.05,69.93,49.93,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-76.88,-40.95,76.99,44.03,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.26,63.83,-217.83,-77.98,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,74.99,51.11,-74.81,-88.36,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,18.61,-64.64,-18.58,46.75,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,374.05,-66.21,-373.11,63.75,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.36,599.89,11.58,0.0,4.78,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-570.49,37.24,572.94,-23.09,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.6,-70.44,-97.56,63.92,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.24,-46.37,7.25,32.26,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,379.35,-17.38,-377.61,6.02,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-181.81,28.49,182.05,-23.66,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-419.08,-40.07,420.39,66.58,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-416.75,-79.34,418.47,113.61,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-660.24,-91.91,663.55,121.76,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-3.53,77.56,3.57,-97.24,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-661.02,-199.31,661.02,263.78,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,505.61,14.69,-500.44,28.28,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-2.05,579.0,84.95,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,191.8,-83.57,-190.61,38.34,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,47.8,563.0,24.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,92.86,57.44,-92.69,-81.52,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-129.98,-53.99,130.65,-24.89,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-159.98,-58.8,161.32,-40.6,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-258.05,-2.71,258.88,-16.2,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-673.2,29.9,676.6,36.34,0.0,0.0,0.0,0.0
gencost
