version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.1,44.2,0.0,0.0,2.0,1.03,-1.24,345.0,1.0,1.06,0.94,9.22,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.61,345.0,1.0,1.06,0.94,9.19,-0.07,374.03,0.0
3.0,1.0,192.2,2.4,0.0,0.0,2.0,1.05,-1.82,345.0,1.0,1.06,0.94,9.26,-0.03,0.0,0.0
4.0,1.0,60.3,184.0,0.0,0.0,1.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.92,345.0,1.0,1.06,0.94,9.25,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
7.0,1.0,119.2,84.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
8.0,1.0,117.0,176.6,0.0,0.0,1.0,1.02,-1.56,345.0,1.0,1.06,0.94,9.26,0.01,0.0,0.0
9.0,1.0,197.7,-66.6,0.0,0.0,1.0,1.04,-2.11,345.0,1.0,1.06,0.94,9.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.82,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,9.22,0.0,0.0,0.0
12.0,1.0,90.8,88.0,0.0,0.0,1.0,1.03,-0.71,345.0,1.0,1.06,0.94,9.23,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.43,345.0,1.0,1.06,0.94,9.22,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.22,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
15.0,1.0,26.7,153.0,0.0,0.0,3.0,1.03,-0.3,345.0,1.0,1.06,0.94,9.26,0.03,0.0,0.0
16.0,1.0,551.5,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.26,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.31,0.0,0.0,0.0
18.0,1.0,78.2,30.0,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.84,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,192.1,103.0,0.0,0.0,3.0,0.99,7.49,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,68.2,115.0,0.0,0.0,3.0,1.04,2.62,345.0,1.0,1.06,0.94,9.2,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.0,345.0,1.0,1.06,0.94,9.14,0.0,62.67,0.0
23.0,1.0,35.3,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,9.13,0.01,0.0,0.0
24.0,1.0,448.9,-92.2,0.0,0.0,3.0,1.05,-0.53,345.0,1.0,1.06,0.94,9.27,0.01,0.0,0.0
25.0,1.0,545.1,47.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,9.46,-0.03,0.0,0.0
26.0,1.0,266.0,17.0,0.0,0.0,2.0,1.05,-4.22,345.0,1.0,1.06,0.94,9.45,-0.03,0.0,0.0
27.0,1.0,362.5,75.5,0.0,0.0,2.0,1.04,-4.65,345.0,1.0,1.06,0.94,9.42,-0.0,0.0,0.0
28.0,1.0,95.3,27.6,0.0,0.0,3.0,1.06,-2.3,345.0,1.0,1.06,0.94,9.39,-0.02,0.0,0.0
29.0,1.0,171.0,26.9,0.0,0.0,3.0,1.05,-0.92,345.0,1.0,1.06,0.94,9.35,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.62,345.0,1.0,1.06,0.94,9.2,-0.07,0.0,0.0
31.0,3.0,395.1,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.05,345.0,1.0,1.06,0.94,9.2,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.14,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.6,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.3,345.0,1.0,1.06,0.94,9.14,0.0,0.56,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.32,345.0,1.0,1.06,0.94,9.1,-0.0,37.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.24,345.0,1.0,1.06,0.94,9.41,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.91,345.0,1.0,1.06,0.94,9.29,-0.0,0.0,0.0
39.0,2.0,165.2,250.0,0.0,0.0,1.0,1.01,0.3,345.0,1.0,1.06,0.94,9.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,444.93,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,447.21,186.57,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,445.19,150.08,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.79,72.22,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.9,112.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,441.84,201.53,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,439.76,42.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,455.52,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,449.54,-40.14,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,445.8,-45.14,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.84,-100.28,35.01,25.68,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-108.26,56.08,108.45,-129.64,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,162.9,66.85,-162.52,-90.94,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,245.01,12.25,-241.25,-23.76,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-443.93,-104.79,443.93,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-67.14,76.69,67.29,-98.14,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,37.46,11.85,-37.44,-34.96,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-13.07,-39.05,13.08,24.92,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.52,-46.81,114.63,33.86,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-124.25,-95.81,124.3,91.75,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,110.17,70.89,-110.04,-84.6,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,152.36,102.02,-152.16,-111.05,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-225.54,-20.53,225.88,9.48,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-52.11,-173.24,52.11,181.97,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.96,27.05,-32.96,-35.15,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,25.99,-56.85,-25.95,17.16,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-171.75,49.44,172.15,-165.5,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,268.09,50.21,-267.81,-55.14,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,175.1,55.9,-174.97,-62.44,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-444.19,-106.11,444.19,150.08,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-40.88,-44.14,40.94,45.66,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-49.92,-43.86,49.99,45.71,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,123.99,16.73,-123.85,-33.77,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,8.22,-0.09,-8.21,-38.9,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.49,-114.1,18.58,96.75,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,343.96,-48.68,-343.18,43.98,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.38,8.7,599.61,21.72,0.0,0.75,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-401.96,6.04,403.15,-13.52,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,82.3,-95.1,-82.26,88.53,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,40.77,-19.17,-40.76,4.96,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.41,-24.81,-300.32,4.37,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-202.98,26.9,203.28,-21.02,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-397.63,-48.62,398.79,72.22,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-395.38,-81.98,396.9,112.47,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-471.35,-101.48,473.04,102.71,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.2,68.89,33.24,-88.86,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-440.84,-171.6,440.84,201.53,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,369.36,-0.25,-366.64,3.67,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-437.9,4.51,438.76,42.53,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,149.47,-70.03,-148.76,18.97,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-453.32,46.59,454.52,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,62.28,54.76,-62.18,-79.87,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-78.41,-42.43,78.65,-41.5,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-101.12,-48.3,101.65,-59.89,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-173.95,13.9,174.34,-37.37,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-446.99,70.37,448.54,-40.14,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
