version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.5,44.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,11.11,-0.08,546.12,0.0
3.0,1.0,227.1,2.4,0.0,0.0,2.0,1.05,-2.5,345.0,1.0,1.06,0.94,11.22,-0.02,0.0,0.0
4.0,1.0,83.0,184.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.2,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
7.0,1.0,120.9,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.21,0.01,0.0,0.0
8.0,1.0,140.5,176.6,0.0,0.0,1.0,1.03,-2.02,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
9.0,1.0,258.7,-66.6,0.0,0.0,1.0,1.04,-2.89,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
12.0,1.0,99.4,88.0,0.0,0.0,1.0,1.03,-0.95,345.0,1.0,1.06,0.94,11.17,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
15.0,1.0,25.8,153.0,0.0,0.0,3.0,1.03,-1.02,345.0,1.0,1.06,0.94,11.23,0.05,0.0,0.0
16.0,1.0,618.8,32.3,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.87,345.0,1.0,1.06,0.94,11.3,0.02,0.0,0.0
18.0,1.0,87.9,30.0,0.0,0.0,2.0,1.04,-2.96,345.0,1.0,1.06,0.94,11.28,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,218.1,103.0,0.0,0.0,3.0,0.99,6.59,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,96.6,115.0,0.0,0.0,3.0,1.04,2.23,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
23.0,1.0,70.9,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,11.05,0.03,0.0,0.0
24.0,1.0,512.0,-92.2,0.0,0.0,3.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.24,0.04,0.0,0.0
25.0,1.0,641.5,47.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
26.0,1.0,328.2,17.0,0.0,0.0,2.0,1.05,-5.45,345.0,1.0,1.06,0.94,11.5,-0.01,0.0,0.0
27.0,1.0,432.9,75.5,0.0,0.0,2.0,1.04,-6.07,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
28.0,1.0,113.1,27.6,0.0,0.0,3.0,1.06,-3.08,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
29.0,1.0,207.6,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,11.36,-0.01,24.96,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.13,-0.08,0.0,0.0
31.0,3.0,468.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,11.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.47,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.87,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.34,345.0,1.0,1.06,0.94,11.05,0.0,107.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,10.99,-0.0,102.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.13,345.0,1.0,1.06,0.94,11.42,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.14,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
39.0,2.0,200.8,250.0,0.0,0.0,1.0,1.02,0.08,345.0,1.0,1.06,0.94,11.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,541.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,544.58,238.47,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,541.68,177.17,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.99,67.63,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.09,112.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,537.65,228.13,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,534.58,64.03,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,556.09,9.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,548.17,-3.13,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,542.71,-33.82,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.57,-87.68,39.7,12.27,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-124.93,43.48,125.14,-117.73,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,212.52,57.71,-211.94,-79.5,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,287.16,19.25,-281.97,-28.96,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-540.38,-89.23,540.38,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-84.28,53.72,84.42,-75.51,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,69.12,23.38,-69.06,-46.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.71,-66.28,35.75,52.36,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-131.7,-42.21,131.84,29.55,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-165.42,-121.84,165.49,118.1,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,128.67,69.48,-128.5,-83.07,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,175.7,106.07,-175.46,-114.66,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-266.12,-4.45,266.57,-5.48,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-76.08,-219.73,76.08,233.87,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.56,30.66,-54.55,-38.83,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,42.55,-54.7,-42.48,14.62,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-216.22,51.98,216.77,-166.09,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,313.42,37.84,-313.06,-41.97,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,226.26,76.02,-226.05,-81.8,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-540.68,-113.86,540.68,177.17,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-45.42,-45.74,45.49,47.45,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-53.98,-42.26,54.05,44.19,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,171.01,37.6,-170.75,-53.47,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,37.91,23.92,-37.85,-62.53,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,12.05,-90.47,-11.99,72.76,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.4,-57.37,-367.5,54.28,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,17.09,599.84,13.99,0.0,2.42,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-465.51,18.92,467.12,-19.16,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,84.88,-83.69,-84.84,77.07,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,18.84,-30.24,-18.84,16.0,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,347.65,-24.04,-346.2,8.58,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-190.09,28.37,190.36,-23.15,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-410.75,-42.36,411.99,67.63,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.46,-79.85,410.09,112.52,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-563.72,-95.84,566.12,109.68,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-30.47,75.17,30.51,-94.96,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-536.65,-184.85,536.65,228.13,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,430.88,4.48,-427.16,15.13,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-532.29,5.88,533.58,64.03,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,193.75,-78.41,-192.57,32.43,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-553.28,60.18,555.09,9.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.86,59.64,-86.7,-84.08,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-97.85,-51.82,98.23,-30.84,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-124.64,-57.25,125.44,-48.52,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-211.33,3.24,211.89,-25.14,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-544.93,46.76,547.17,-3.13,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
