version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.6,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.25,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.71,345.0,1.0,1.06,0.94,10.22,-0.08,525.68,0.0
3.0,1.0,210.0,2.4,0.0,0.0,2.0,1.05,-2.99,345.0,1.0,1.06,0.94,10.32,-0.02,0.0,0.0
4.0,1.0,41.8,184.0,0.0,0.0,1.0,1.03,-1.47,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
7.0,1.0,86.1,84.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
8.0,1.0,70.9,176.6,0.0,0.0,1.0,1.03,-1.33,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
9.0,1.0,194.5,-66.6,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,10.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.1,345.0,1.0,1.06,0.94,10.25,0.0,0.0,0.0
12.0,1.0,101.3,88.0,0.0,0.0,1.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
15.0,1.0,25.5,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,10.34,0.04,0.0,0.0
16.0,1.0,711.1,32.3,0.0,0.0,3.0,1.04,-2.24,345.0,1.0,1.06,0.94,10.36,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.7,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-3.62,345.0,1.0,1.06,0.94,10.38,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,3.9,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
20.0,1.0,216.2,103.0,0.0,0.0,3.0,0.99,5.46,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
21.0,1.0,40.7,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,10.28,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.0,345.0,1.0,1.06,0.94,10.2,0.01,0.0,0.0
23.0,1.0,30.3,84.6,0.0,0.0,3.0,1.05,5.18,345.0,1.0,1.06,0.94,10.19,0.02,0.0,0.0
24.0,1.0,546.8,-92.2,0.0,0.0,3.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
25.0,1.0,646.0,47.2,0.0,0.0,2.0,1.04,-3.07,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
26.0,1.0,333.5,17.0,0.0,0.0,2.0,1.05,-6.23,345.0,1.0,1.06,0.94,10.6,-0.02,0.0,0.0
27.0,1.0,394.3,75.5,0.0,0.0,2.0,1.04,-6.71,345.0,1.0,1.06,0.94,10.56,0.01,0.0,0.0
28.0,1.0,64.4,27.6,0.0,0.0,3.0,1.06,-3.71,345.0,1.0,1.06,0.94,10.52,-0.01,1.88,0.0
29.0,1.0,213.7,26.9,0.0,0.0,3.0,1.06,-2.4,345.0,1.0,1.06,0.94,10.48,-0.01,1.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.01,345.0,1.0,1.06,0.94,10.24,-0.08,0.0,0.0
31.0,3.0,444.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.43,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.54,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.72,345.0,1.0,1.06,0.94,8.5,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.7,345.0,1.0,1.06,0.94,10.2,0.0,83.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.06,345.0,1.0,1.06,0.94,10.14,-0.0,84.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.62,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,1.84,345.0,1.0,1.06,0.94,10.4,-0.0,0.0,0.0
39.0,2.0,155.8,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,498.75,222.8,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,496.66,162.33,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.98,70.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.08,113.52,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.81,220.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,492.18,56.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,512.95,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,505.0,-12.53,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,496.47,-42.23,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.48,-94.63,0.59,19.02,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-165.12,50.43,165.45,-121.39,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,171.45,60.93,-171.04,-84.77,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,322.82,16.85,-316.29,-24.88,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-495.85,-96.8,495.85,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-130.65,62.13,130.92,-81.73,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,91.7,20.25,-91.6,-42.45,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-78.33,-59.04,78.4,45.64,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-94.39,-43.23,94.46,29.6,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-146.2,-115.27,146.27,111.36,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,66.8,69.63,-66.73,-84.41,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,110.14,104.24,-110.01,-114.39,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-203.26,-9.33,203.52,-2.74,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-54.15,-206.27,54.15,218.21,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,23.91,30.39,-23.9,-38.64,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,19.73,-53.54,-19.69,13.05,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-174.81,53.55,175.22,-170.83,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,254.73,39.2,-254.49,-44.59,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,239.93,69.53,-239.7,-75.06,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-495.66,-108.73,495.66,162.34,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-49.89,-45.45,49.96,47.33,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.41,-42.55,51.47,44.39,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,187.23,30.67,-186.92,-45.99,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.46,16.39,-91.3,-53.67,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,65.8,-99.33,-65.69,82.14,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,306.62,-56.43,-305.99,49.89,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.47,13.08,599.73,17.93,0.0,1.58,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-480.61,15.25,482.33,-13.73,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,123.06,-86.33,-123.0,80.17,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-22.1,-26.69,22.1,12.45,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,327.09,-23.2,-325.8,5.51,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-190.99,27.23,191.26,-21.97,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-409.74,-45.16,410.98,70.31,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-407.46,-81.03,409.08,113.52,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-523.03,-101.27,525.11,109.42,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.3,73.99,32.34,-93.82,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-493.81,-183.42,493.81,220.65,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,427.46,6.57,-423.8,12.03,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-490.09,2.65,491.18,56.53,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,180.69,-82.16,-179.63,35.03,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-510.4,59.84,511.95,0.02,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,68.62,56.15,-68.5,-81.01,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-103.69,-51.16,104.11,-30.88,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-118.8,-57.02,119.53,-49.33,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-168.51,3.28,168.87,-27.32,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-502.09,49.75,504.0,-12.52,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
