version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,204.2,44.2,0.0,0.0,2.0,1.05,-1.17,345.0,1.0,1.06,0.94,14.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.03,345.0,1.0,1.06,0.94,14.56,-0.09,955.96,0.0
3.0,1.0,248.9,2.4,0.0,0.0,2.0,1.05,-3.06,345.0,1.0,1.06,0.94,14.75,-0.01,0.0,0.0
4.0,1.0,97.8,184.0,0.0,0.0,1.0,1.04,-1.79,345.0,1.0,1.06,0.94,14.72,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.37,345.0,1.0,1.06,0.94,14.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.11,345.0,1.0,1.06,0.94,14.69,0.0,0.21,0.0
7.0,1.0,162.4,84.0,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,14.72,0.02,0.0,0.0
8.0,1.0,165.4,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,14.73,0.02,0.0,0.0
9.0,1.0,296.8,-66.6,0.0,0.0,1.0,1.06,-2.37,345.0,1.0,1.06,0.94,14.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,14.6,0.0,40.76,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,14.64,0.0,0.21,0.0
12.0,1.0,129.3,88.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,14.67,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,14.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.84,345.0,1.0,1.06,0.94,14.71,0.03,0.0,0.0
15.0,1.0,26.7,153.0,0.0,0.0,3.0,1.03,-2.02,345.0,1.0,1.06,0.94,14.8,0.09,0.0,0.0
16.0,1.0,807.1,32.3,0.0,0.0,3.0,1.03,-2.46,345.0,1.0,1.06,0.94,14.84,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.07,345.0,1.0,1.06,0.94,14.93,0.05,0.0,0.0
18.0,1.0,95.1,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,14.87,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.76,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
20.0,1.0,257.7,103.0,0.0,0.0,3.0,0.98,5.17,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
21.0,1.0,89.5,115.0,0.0,0.0,3.0,1.03,1.78,345.0,1.0,1.06,0.94,14.7,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,14.54,0.03,0.0,0.0
23.0,1.0,70.0,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,14.53,0.05,0.0,0.0
24.0,1.0,628.6,-92.2,0.0,0.0,3.0,1.04,-2.85,345.0,1.0,1.06,0.94,14.86,0.07,0.0,0.0
25.0,1.0,785.6,47.2,0.0,0.0,2.0,1.03,-2.95,345.0,1.0,1.06,0.94,15.33,-0.01,0.0,0.0
26.0,1.0,403.6,17.0,0.0,0.0,2.0,1.04,-6.47,345.0,1.0,1.06,0.94,15.26,-0.0,0.0,0.0
27.0,1.0,492.4,75.5,0.0,0.0,2.0,1.03,-7.44,345.0,1.0,1.06,0.94,15.2,0.04,0.0,0.0
28.0,1.0,112.5,27.6,0.0,0.0,3.0,1.06,-2.67,345.0,1.0,1.06,0.94,15.08,-0.01,0.0,0.0
29.0,1.0,268.4,26.9,0.0,0.0,3.0,1.06,-0.59,345.0,1.0,1.06,0.94,14.98,-0.01,115.54,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.79,345.0,1.0,1.06,0.94,14.58,-0.09,0.0,0.0
31.0,3.0,565.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.69,0.0,0.17,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.19,345.0,1.0,1.06,0.94,14.6,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.41,345.0,1.0,1.06,0.94,8.96,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.72,345.0,1.0,1.06,0.94,8.92,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.88,345.0,1.0,1.06,0.94,14.53,0.0,248.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.85,345.0,1.0,1.06,0.94,14.45,-0.0,193.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.44,345.0,1.0,1.06,0.94,15.23,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.41,345.0,1.0,1.06,0.94,14.82,-0.0,0.0,0.0
39.0,2.0,231.8,250.0,0.0,0.0,1.0,1.03,1.45,345.0,1.0,1.06,0.94,14.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,713.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.09,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
32.0,715.09,246.75,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,432.96,67.16,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,431.04,115.73,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
36.0,580.0,88.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0
37.0,564.0,33.09,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0
38.0,725.91,51.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,714.44,-8.35,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-9.31,-71.7,9.35,-5.37,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-194.89,27.5,195.28,-98.85,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,267.34,56.26,-266.45,-74.54,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,435.24,2.61,-423.43,-4.06,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-712.93,-53.5,712.93,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-111.38,30.04,111.55,-51.41,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,128.93,42.1,-128.74,-63.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-67.95,-95.32,68.04,82.1,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-141.39,-37.27,141.55,24.73,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-204.8,-146.9,204.91,143.56,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,135.76,64.81,-135.58,-78.59,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,202.85,107.69,-202.56,-115.69,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-328.36,6.52,329.04,-14.07,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-80.4,-257.77,80.4,276.5,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.16,31.69,-40.15,-40.07,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,10.33,-57.94,-10.3,16.55,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-286.5,50.05,287.36,-159.5,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,391.85,33.54,-391.3,-35.78,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,321.24,105.37,-320.83,-109.11,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-714.09,-138.91,714.09,246.76,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.17,-47.42,61.26,49.85,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.13,-40.58,68.23,43.13,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,251.61,65.98,-251.05,-78.7,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,108.5,53.97,-108.21,-89.89,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.51,-63.11,-81.43,45.8,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.79,-66.79,-331.05,61.92,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,20.88,599.89,11.35,0.0,5.55,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-581.36,37.57,583.91,-21.63,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,118.46,-69.77,-118.41,63.51,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.62,-47.0,33.64,33.0,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,363.67,-14.93,-362.06,1.85,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-170.31,27.76,170.53,-23.5,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-430.58,-39.11,431.96,67.16,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-428.23,-79.5,430.04,115.73,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-673.41,-93.37,676.86,125.76,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,8.14,77.28,-8.1,-96.93,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-203.04,686.0,272.38,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,515.57,17.86,-510.19,28.69,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-5.53,579.0,88.58,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.95,-82.61,-197.67,38.39,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,39.47,563.0,33.09,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,130.61,54.44,-130.34,-77.35,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-155.11,-52.57,156.06,-23.01,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-181.43,-57.26,183.15,-37.72,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-268.56,-4.59,269.47,-13.55,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-721.02,24.37,724.91,51.55,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
