version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,176.2,44.2,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.15,345.0,1.0,1.06,0.94,12.62,-0.09,737.57,0.0
3.0,1.0,249.0,2.4,0.0,0.0,2.0,1.05,-3.9,345.0,1.0,1.06,0.94,12.76,-0.02,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.1,345.0,1.0,1.06,0.94,12.72,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.71,0.0,0.13,0.0
7.0,1.0,145.4,84.0,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,12.74,0.01,0.0,0.0
8.0,1.0,152.5,176.6,0.0,0.0,1.0,1.04,-2.89,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
9.0,1.0,287.1,-66.6,0.0,0.0,1.0,1.05,-3.7,345.0,1.0,1.06,0.94,12.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.08,345.0,1.0,1.06,0.94,12.64,0.0,0.71,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.65,345.0,1.0,1.06,0.94,12.67,0.0,0.21,0.0
12.0,1.0,107.6,88.0,0.0,0.0,1.0,1.04,-1.78,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.52,345.0,1.0,1.06,0.94,12.67,0.01,0.11,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.73,0.02,0.0,0.0
15.0,1.0,32.8,153.0,0.0,0.0,3.0,1.03,-2.72,345.0,1.0,1.06,0.94,12.8,0.07,0.0,0.0
16.0,1.0,751.5,32.3,0.0,0.0,3.0,1.04,-3.07,345.0,1.0,1.06,0.94,12.82,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.66,345.0,1.0,1.06,0.94,12.89,0.03,0.0,0.0
18.0,1.0,72.0,30.0,0.0,0.0,2.0,1.04,-4.56,345.0,1.0,1.06,0.94,12.85,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.9,103.0,0.0,0.0,3.0,0.98,4.61,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,104.9,115.0,0.0,0.0,3.0,1.04,0.72,345.0,1.0,1.06,0.94,12.71,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.31,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
23.0,1.0,77.3,84.6,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,12.58,0.04,0.0,0.0
24.0,1.0,571.9,-92.2,0.0,0.0,3.0,1.04,-3.39,345.0,1.0,1.06,0.94,12.83,0.05,0.0,0.0
25.0,1.0,717.8,47.2,0.0,0.0,2.0,1.03,-3.72,345.0,1.0,1.06,0.94,13.18,-0.01,0.0,0.0
26.0,1.0,369.9,17.0,0.0,0.0,2.0,1.05,-7.23,345.0,1.0,1.06,0.94,13.15,-0.01,0.0,0.0
27.0,1.0,452.7,75.5,0.0,0.0,2.0,1.04,-7.94,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
28.0,1.0,100.2,27.6,0.0,0.0,3.0,1.06,-4.23,345.0,1.0,1.06,0.94,13.03,-0.01,0.18,0.0
29.0,1.0,250.7,26.9,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,12.96,-0.01,49.67,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.73,345.0,1.0,1.06,0.94,12.64,-0.09,0.0,0.0
31.0,3.0,489.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.1,345.0,1.0,1.06,0.94,12.64,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.65,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.01,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.92,345.0,1.0,1.06,0.94,12.58,0.0,168.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,12.51,-0.0,144.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.65,345.0,1.0,1.06,0.94,13.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
39.0,2.0,213.7,250.0,0.0,0.0,1.0,1.03,-0.35,345.0,1.0,1.06,0.94,12.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,617.06,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,620.68,261.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,617.24,213.53,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.47,66.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.56,113.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,614.11,252.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0
37.0,564.0,18.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0
38.0,626.98,20.16,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,617.85,-26.96,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.66,-82.3,19.73,6.02,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-156.54,38.1,156.83,-111.14,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,230.17,56.08,-229.49,-76.86,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,365.16,12.71,-356.83,-18.49,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-616.06,-74.82,616.06,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-117.97,41.7,118.17,-62.52,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,98.47,32.76,-98.35,-54.66,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-69.54,-80.62,69.61,67.22,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.93,-40.86,128.06,27.98,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-209.24,-135.99,209.36,132.66,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,138.63,68.76,-138.45,-82.27,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,200.27,108.72,-199.98,-116.66,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-279.45,-3.88,279.95,-5.72,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-131.18,-237.5,131.18,256.55,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.58,32.66,-54.57,-40.91,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.52,-53.42,-40.46,12.86,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-246.64,53.74,247.32,-165.82,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.72,39.02,-332.32,-42.8,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,282.51,93.03,-282.19,-97.69,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-616.24,-132.05,616.24,213.54,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.3,-46.56,51.38,48.52,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.3,-41.44,56.37,43.43,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,224.82,54.26,-224.38,-68.18,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,95.31,40.21,-95.1,-77.01,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,62.3,-75.99,-62.23,58.5,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.03,-63.89,-330.29,58.83,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,19.53,599.88,12.17,0.0,3.8,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-522.93,28.9,524.99,-21.56,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.22,-75.35,-97.18,68.83,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.34,-38.79,26.35,24.66,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,355.63,-20.04,-354.1,5.74,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-181.71,28.33,181.95,-23.52,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-419.17,-40.5,420.47,66.96,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-416.85,-79.48,418.56,113.68,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-629.89,-93.44,632.89,117.97,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.78,78.11,20.83,-97.79,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-613.11,-196.08,613.11,252.01,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,479.35,11.0,-474.72,23.37,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,2.19,579.0,80.53,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,200.16,-82.17,-198.87,37.6,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,53.46,563.0,18.89,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,98.79,57.21,-98.6,-81.24,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-123.13,-53.28,123.73,-26.59,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-146.69,-58.53,147.81,-43.42,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-223.93,-1.01,224.56,-20.14,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-623.06,36.66,625.98,20.16,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
