version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,130.2,44.2,0.0,0.0,2.0,1.04,-1.09,345.0,1.0,1.06,0.94,10.17,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.02,345.0,1.0,1.06,0.94,10.15,-0.08,493.8,0.0
3.0,1.0,183.7,2.4,0.0,0.0,2.0,1.05,-2.41,345.0,1.0,1.06,0.94,10.24,-0.03,0.0,0.0
4.0,1.0,79.3,184.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
7.0,1.0,122.3,84.0,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
8.0,1.0,97.9,176.6,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
9.0,1.0,224.1,-66.6,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,10.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.08,345.0,1.0,1.06,0.94,10.18,0.0,0.0,0.0
12.0,1.0,84.3,88.0,0.0,0.0,1.0,1.03,-0.81,345.0,1.0,1.06,0.94,10.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
15.0,1.0,37.4,153.0,0.0,0.0,3.0,1.03,-1.37,345.0,1.0,1.06,0.94,10.26,0.04,0.0,0.0
16.0,1.0,667.2,32.3,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,10.29,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.0,103.0,0.0,0.0,3.0,0.99,6.14,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,84.0,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.38,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
23.0,1.0,45.2,84.6,0.0,0.0,3.0,1.05,5.58,345.0,1.0,1.06,0.94,10.11,0.02,0.0,0.0
24.0,1.0,483.9,-92.2,0.0,0.0,3.0,1.04,-1.81,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
25.0,1.0,622.9,47.2,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,10.51,-0.02,0.0,0.0
26.0,1.0,299.1,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,10.49,-0.02,0.0,0.0
27.0,1.0,383.9,75.5,0.0,0.0,2.0,1.04,-5.82,345.0,1.0,1.06,0.94,10.46,0.0,0.0,0.0
28.0,1.0,88.7,27.6,0.0,0.0,3.0,1.06,-3.08,345.0,1.0,1.06,0.94,10.42,-0.02,0.17,0.0
29.0,1.0,204.4,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,10.38,-0.01,0.16,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.66,345.0,1.0,1.06,0.94,10.16,-0.08,0.0,0.0
31.0,3.0,431.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.44,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.02,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.41,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.05,345.0,1.0,1.06,0.94,10.11,0.0,68.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.4,345.0,1.0,1.06,0.94,10.06,-0.0,74.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.33,345.0,1.0,1.06,0.94,10.45,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.52,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
39.0,2.0,169.7,250.0,0.0,0.0,1.0,1.02,0.62,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,492.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,495.52,219.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,493.21,154.7,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.39,70.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.5,113.53,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.74,216.76,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,488.14,53.55,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,507.35,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,500.0,-18.0,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,493.23,-41.97,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.18,-95.64,8.29,20.16,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-122.02,51.44,122.24,-125.04,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,185.51,61.21,-185.05,-84.37,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,297.1,16.08,-291.57,-25.35,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-491.9,-97.44,491.9,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-81.18,65.49,81.33,-86.99,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,82.53,16.47,-82.45,-38.9,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-50.45,-53.77,50.49,39.94,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-110.18,-43.24,110.28,30.05,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-148.29,-110.19,148.35,106.3,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,96.8,70.25,-96.68,-84.43,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,147.06,104.28,-146.87,-113.56,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-231.89,-7.88,232.23,-3.16,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-64.52,-202.7,64.52,214.64,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,24.57,29.56,-24.57,-37.76,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,23.35,-54.41,-23.31,14.21,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-200.79,52.39,201.29,-166.93,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,273.02,38.5,-272.74,-43.46,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.19,63.36,-218.0,-69.26,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-492.21,-101.86,492.21,154.7,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-39.45,-45.13,39.51,46.62,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-44.85,-42.87,44.9,44.47,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,172.1,24.79,-171.84,-40.58,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,60.56,10.53,-60.48,-48.77,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.08,-104.23,-23.0,86.76,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,305.16,-54.59,-304.54,47.92,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.5,13.4,599.75,17.44,0.0,1.47,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-437.39,11.74,438.81,-15.31,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,82.53,-89.61,-82.49,83.01,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-5.55,-23.21,5.55,8.9,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,309.1,-24.72,-307.95,5.12,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.6,27.3,189.86,-22.12,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.15,-44.74,412.39,70.02,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.86,-80.88,410.5,113.53,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-522.81,-99.69,524.89,107.7,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.15,72.56,36.19,-92.4,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-489.74,-180.26,489.74,216.76,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,404.68,3.21,-401.41,9.19,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-486.07,4.59,487.14,53.55,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,173.51,-80.2,-172.53,32.05,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-504.84,58.35,506.35,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,76.08,55.83,-75.95,-80.62,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-90.82,-49.57,91.15,-33.64,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-111.83,-55.32,112.47,-52.02,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-179.85,6.04,180.26,-29.5,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-497.13,54.62,499.0,-18.0,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
