version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,205.1,44.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,13.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,13.63,-0.09,819.52,0.0
3.0,1.0,270.2,2.4,0.0,0.0,2.0,1.05,-3.26,345.0,1.0,1.06,0.94,13.79,-0.02,0.0,0.0
4.0,1.0,93.9,184.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.77,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.76,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,13.75,0.0,0.0,0.0
7.0,1.0,161.5,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
8.0,1.0,160.3,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
9.0,1.0,316.8,-66.6,0.0,0.0,1.0,1.05,-3.19,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.62,345.0,1.0,1.06,0.94,13.67,0.0,1.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.19,345.0,1.0,1.06,0.94,13.7,0.0,0.0,0.0
12.0,1.0,135.7,88.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,13.73,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,13.75,0.03,0.0,0.0
15.0,1.0,52.5,153.0,0.0,0.0,3.0,1.03,-2.0,345.0,1.0,1.06,0.94,13.83,0.08,0.0,0.0
16.0,1.0,725.2,32.3,0.0,0.0,3.0,1.03,-2.17,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.93,0.04,0.0,0.0
18.0,1.0,91.7,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.88,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.03,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
20.0,1.0,233.9,103.0,0.0,0.0,3.0,0.98,5.54,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
21.0,1.0,106.7,115.0,0.0,0.0,3.0,1.03,1.83,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
23.0,1.0,81.6,84.6,0.0,0.0,3.0,1.05,6.67,345.0,1.0,1.06,0.94,13.57,0.04,0.0,0.0
24.0,1.0,581.7,-92.2,0.0,0.0,3.0,1.04,-2.47,345.0,1.0,1.06,0.94,13.86,0.06,0.0,0.0
25.0,1.0,729.7,47.2,0.0,0.0,2.0,1.03,-2.88,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
26.0,1.0,384.4,17.0,0.0,0.0,2.0,1.05,-6.37,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
27.0,1.0,460.5,75.5,0.0,0.0,2.0,1.04,-7.16,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
28.0,1.0,126.6,27.6,0.0,0.0,3.0,1.06,-3.15,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
29.0,1.0,248.8,26.9,0.0,0.0,3.0,1.06,-1.14,345.0,1.0,1.06,0.94,13.98,-0.01,83.76,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.11,345.0,1.0,1.06,0.94,13.65,-0.09,0.0,0.0
31.0,3.0,539.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.75,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.16,345.0,1.0,1.06,0.94,13.67,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.56,345.0,1.0,1.06,0.94,8.72,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.94,345.0,1.0,1.06,0.94,8.68,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.63,345.0,1.0,1.06,0.94,13.57,0.0,205.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.82,345.0,1.0,1.06,0.94,13.49,-0.0,167.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,14.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.48,345.0,1.0,1.06,0.94,13.84,-0.0,0.0,0.0
39.0,2.0,203.5,250.0,0.0,0.0,1.0,1.03,0.65,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,667.38,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.21,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
32.0,668.26,235.6,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.99,66.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.07,113.35,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.53,261.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
37.0,564.0,23.65,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0
38.0,676.97,33.38,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,668.4,-15.38,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.92,-76.32,27.0,-0.19,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-178.18,32.12,178.52,-104.2,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,262.33,54.43,-261.48,-73.11,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,376.05,9.91,-367.22,-15.07,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-666.38,-64.15,666.38,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-102.2,33.8,102.35,-55.48,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,93.48,36.91,-93.37,-58.87,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-56.16,-88.51,56.24,75.01,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-140.09,-40.01,140.24,27.46,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-201.77,-142.39,201.88,139.01,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,144.53,67.38,-144.34,-80.82,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,209.1,108.98,-208.8,-116.68,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-305.18,-1.03,305.77,-7.55,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-106.8,-246.96,106.8,265.61,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,47.3,32.68,-47.28,-41.0,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.32,-54.78,-31.28,13.82,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-285.52,52.78,286.39,-161.18,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,371.45,39.18,-370.95,-41.97,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,294.81,101.46,-294.46,-105.83,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-667.26,-140.64,667.26,235.6,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-64.08,-46.96,64.18,49.52,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-71.62,-41.04,71.72,43.81,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,221.74,62.02,-221.3,-76.05,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.06,48.59,-79.88,-85.76,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,27.38,-67.24,-27.34,49.39,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,355.15,-65.55,-354.31,61.91,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,20.77,599.9,11.08,0.0,4.81,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-549.9,35.12,552.18,-23.96,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.48,-72.04,-91.44,65.45,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.66,-43.01,1.67,28.87,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.97,-18.9,-353.45,4.6,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-182.21,28.67,182.46,-23.82,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-418.68,-39.76,419.99,66.2,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-416.36,-79.18,418.07,113.35,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-658.88,-91.04,662.16,120.56,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.63,76.81,0.67,-96.52,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-662.53,-197.37,662.53,261.97,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,495.2,12.77,-490.26,26.75,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.84,579.0,83.7,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.65,-80.79,-197.39,36.08,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,48.66,563.0,23.65,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,107.26,56.34,-107.05,-80.1,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-132.23,-52.31,132.92,-26.43,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-162.05,-57.12,163.41,-42.02,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-259.52,-1.17,260.36,-17.64,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-672.58,32.76,675.97,33.38,0.0,0.0,0.0,0.0
gencost
