version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.0,44.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,10.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,10.78,-0.08,495.49,0.0
3.0,1.0,222.2,2.4,0.0,0.0,2.0,1.05,-2.05,345.0,1.0,1.06,0.94,10.87,-0.02,0.0,0.0
4.0,1.0,68.8,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
7.0,1.0,122.2,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
8.0,1.0,134.1,176.6,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
9.0,1.0,257.0,-66.6,0.0,0.0,1.0,1.04,-2.87,345.0,1.0,1.06,0.94,10.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
12.0,1.0,127.7,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.43,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
15.0,1.0,44.2,153.0,0.0,0.0,3.0,1.03,-0.62,345.0,1.0,1.06,0.94,10.88,0.05,0.0,0.0
16.0,1.0,613.4,32.3,0.0,0.0,3.0,1.04,-0.54,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
18.0,1.0,59.7,30.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.6,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,197.9,103.0,0.0,0.0,3.0,0.99,7.24,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
21.0,1.0,89.5,115.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.75,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
23.0,1.0,58.1,84.6,0.0,0.0,3.0,1.05,6.95,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,486.6,-92.2,0.0,0.0,3.0,1.04,-0.77,345.0,1.0,1.06,0.94,10.89,0.03,0.0,0.0
25.0,1.0,636.0,47.2,0.0,0.0,2.0,1.04,-1.7,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,307.0,17.0,0.0,0.0,2.0,1.05,-4.59,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,408.2,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
28.0,1.0,90.3,27.6,0.0,0.0,3.0,1.06,-2.11,345.0,1.0,1.06,0.94,11.03,-0.01,0.0,0.0
29.0,1.0,208.7,26.9,0.0,0.0,3.0,1.06,-0.61,345.0,1.0,1.06,0.94,10.98,-0.01,22.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,10.79,-0.08,0.0,0.0
31.0,3.0,457.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.86,345.0,1.0,1.06,0.94,10.8,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.95,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.41,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,10.71,0.0,93.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.18,345.0,1.0,1.06,0.94,10.65,-0.0,92.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.28,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.82,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
39.0,2.0,190.6,250.0,0.0,0.0,1.0,1.02,0.03,345.0,1.0,1.06,0.94,10.82,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,524.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,527.79,232.12,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,525.1,169.07,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.84,66.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.94,110.68,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.39,222.92,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.48,59.48,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.9,3.36,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,529.78,-10.67,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.25,-33.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-56.49,-88.19,56.67,13.49,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-124.51,43.99,124.72,-118.09,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,194.35,58.1,-193.85,-80.88,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,271.5,20.58,-266.86,-30.97,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-523.53,-92.17,523.53,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-66.75,57.56,66.86,-79.75,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,38.4,20.92,-38.38,-43.98,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.05,-62.07,14.08,48.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-121.6,-42.18,121.72,29.25,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-145.07,-117.4,145.13,113.5,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,129.99,69.4,-129.82,-82.9,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,173.4,105.08,-173.17,-113.7,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-249.65,-4.39,250.05,-6.1,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-69.89,-214.2,69.89,227.52,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,50.97,29.7,-50.96,-37.86,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,46.68,-55.84,-46.61,16.04,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-210.39,50.56,210.92,-165.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,310.56,37.6,-310.2,-41.76,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,212.54,71.81,-212.35,-77.81,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-524.1,-109.41,524.1,169.07,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.06,-45.56,59.15,47.86,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.64,-42.44,68.74,45.13,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,142.62,32.68,-142.44,-49.35,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,19.71,20.1,-19.68,-58.95,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.52,-94.05,24.59,76.42,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,348.56,-58.74,-347.76,54.45,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,17.42,599.85,13.54,0.0,2.28,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-460.04,17.84,461.62,-18.79,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,68.08,-85.24,-68.05,78.49,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,21.33,-28.24,-21.32,13.98,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,325.43,-26.21,-324.16,8.26,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-200.19,29.19,200.49,-23.41,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-400.66,-42.72,401.84,66.76,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-398.39,-79.59,399.94,110.68,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-551.12,-96.21,553.42,108.15,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.02,74.12,35.07,-93.92,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-519.39,-182.27,519.39,222.92,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,422.11,3.37,-418.55,13.71,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-515.28,5.95,516.48,59.48,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,166.07,-78.3,-165.18,29.2,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-535.21,62.07,536.9,3.36,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,84.2,59.19,-84.04,-83.76,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.34,-49.89,102.75,-32.55,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-123.67,-55.5,124.46,-50.55,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-193.05,4.95,193.52,-27.87,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-526.68,51.52,528.78,-10.67,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
