version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.1,44.2,0.0,0.0,2.0,1.04,-0.9,345.0,1.0,1.06,0.94,10.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.4,345.0,1.0,1.06,0.94,10.1,-0.08,467.67,0.0
3.0,1.0,209.4,2.4,0.0,0.0,2.0,1.05,-1.8,345.0,1.0,1.06,0.94,10.19,-0.03,0.0,0.0
4.0,1.0,58.9,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.18,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.18,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
7.0,1.0,126.6,84.0,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
8.0,1.0,142.1,176.6,0.0,0.0,1.0,1.03,-1.7,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
9.0,1.0,225.3,-66.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.86,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,10.15,0.0,0.0,0.0
12.0,1.0,113.8,88.0,0.0,0.0,1.0,1.03,-0.98,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.43,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.27,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
15.0,1.0,10.4,153.0,0.0,0.0,3.0,1.03,-0.45,345.0,1.0,1.06,0.94,10.19,0.04,0.0,0.0
16.0,1.0,629.4,32.3,0.0,0.0,3.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.2,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.05,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
18.0,1.0,39.2,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,10.23,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.61,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
20.0,1.0,178.3,103.0,0.0,0.0,3.0,0.99,7.32,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
21.0,1.0,82.3,115.0,0.0,0.0,3.0,1.04,2.61,345.0,1.0,1.06,0.94,10.13,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.37,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
23.0,1.0,39.7,84.6,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,10.05,0.02,0.0,0.0
24.0,1.0,493.2,-92.2,0.0,0.0,3.0,1.04,-0.83,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
25.0,1.0,599.9,47.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,10.43,-0.02,0.0,0.0
26.0,1.0,301.6,17.0,0.0,0.0,2.0,1.05,-4.51,345.0,1.0,1.06,0.94,10.43,-0.02,0.0,0.0
27.0,1.0,381.1,75.5,0.0,0.0,2.0,1.04,-4.96,345.0,1.0,1.06,0.94,10.39,0.0,0.0,0.0
28.0,1.0,97.6,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,10.36,-0.02,0.42,0.0
29.0,1.0,198.1,26.9,0.0,0.0,3.0,1.06,-0.97,345.0,1.0,1.06,0.94,10.31,-0.01,0.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,10.11,-0.08,0.0,0.0
31.0,3.0,435.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.17,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.6,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.87,345.0,1.0,1.06,0.94,8.16,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.39,345.0,1.0,1.06,0.94,8.12,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.01,345.0,1.0,1.06,0.94,10.05,0.0,67.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,10.0,-0.0,74.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.99,345.0,1.0,1.06,0.94,10.37,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.21,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
39.0,2.0,163.6,250.0,0.0,0.0,1.0,1.02,0.78,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,490.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,493.69,219.66,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,491.29,153.71,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,392.98,66.65,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.08,109.3,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,487.53,216.12,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,484.96,52.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,503.65,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,496.76,-19.27,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,491.49,-39.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.2,-94.61,28.33,19.38,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-119.9,50.41,120.11,-124.14,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,186.07,62.07,-185.6,-85.18,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,274.22,16.36,-269.5,-26.66,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-489.63,-97.81,489.63,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-62.94,65.95,63.06,-87.92,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,39.14,16.83,-39.12,-39.9,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.14,-53.21,8.16,39.1,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-113.81,-42.87,113.92,29.79,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-130.85,-109.38,130.91,105.38,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,121.69,70.28,-121.54,-83.86,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,165.47,104.24,-165.25,-113.0,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-239.38,-6.36,239.75,-4.37,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-57.99,-203.26,57.99,215.06,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.65,29.0,-38.64,-37.15,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,18.08,-55.59,-18.04,15.41,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-207.26,51.19,207.78,-165.1,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,293.3,38.21,-292.98,-42.69,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,195.99,62.98,-195.84,-69.23,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-490.29,-101.19,490.29,153.71,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.15,-45.09,52.22,47.07,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.65,-42.91,61.73,45.26,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,133.1,23.98,-132.94,-40.85,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,18.03,11.06,-18.0,-49.95,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,7.6,-103.05,-7.53,85.52,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,319.1,-56.83,-318.42,50.9,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,16.8,599.83,14.1,0.0,1.81,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-437.26,11.65,438.68,-15.24,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,90.87,-89.44,-90.83,82.91,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,0.09,-24.21,-0.08,9.9,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,317.33,-26.69,-316.13,7.89,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-209.98,29.67,210.3,-23.32,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-390.85,-43.76,391.98,66.65,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-388.6,-79.68,390.08,109.3,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-520.98,-99.76,523.03,107.51,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.5,72.54,37.55,-92.38,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-486.53,-180.05,486.53,216.12,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,405.66,3.36,-402.37,9.29,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-482.91,4.42,483.96,52.95,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,170.76,-77.87,-169.83,29.22,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-501.16,57.33,502.65,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,65.09,58.41,-64.97,-83.39,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-86.85,-49.46,87.15,-34.14,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-110.01,-55.17,110.63,-52.52,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-184.75,6.54,185.18,-29.79,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-493.91,55.41,495.76,-19.27,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
