version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,172.2,44.2,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.63,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.38,345.0,1.0,1.06,0.94,11.58,-0.08,632.63,0.0
3.0,1.0,234.5,2.4,0.0,0.0,2.0,1.05,-2.79,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,51.8,184.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.13,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
7.0,1.0,95.4,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.68,0.01,0.0,0.0
8.0,1.0,148.8,176.6,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
9.0,1.0,278.6,-66.6,0.0,0.0,1.0,1.05,-3.07,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.63,0.0,0.0,0.0
12.0,1.0,133.7,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
15.0,1.0,22.1,153.0,0.0,0.0,3.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.72,0.06,0.0,0.0
16.0,1.0,685.4,32.3,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
18.0,1.0,42.0,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.76,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.67,345.0,1.0,1.06,0.94,8.14,0.01,0.0,0.0
20.0,1.0,172.1,103.0,0.0,0.0,3.0,0.98,6.42,345.0,1.0,1.06,0.94,8.12,0.01,0.0,0.0
21.0,1.0,87.6,115.0,0.0,0.0,3.0,1.04,2.16,345.0,1.0,1.06,0.94,11.64,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.51,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
23.0,1.0,50.1,84.6,0.0,0.0,3.0,1.05,6.74,345.0,1.0,1.06,0.94,11.52,0.03,0.0,0.0
24.0,1.0,550.6,-92.2,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.74,0.04,0.0,0.0
25.0,1.0,712.6,47.2,0.0,0.0,2.0,1.04,-2.84,345.0,1.0,1.06,0.94,12.07,-0.01,0.0,0.0
26.0,1.0,360.1,17.0,0.0,0.0,2.0,1.05,-6.13,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
27.0,1.0,437.8,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,11.99,0.02,0.0,0.0
28.0,1.0,112.1,27.6,0.0,0.0,3.0,1.06,-3.48,345.0,1.0,1.06,0.94,11.94,-0.01,0.0,0.0
29.0,1.0,212.1,26.9,0.0,0.0,3.0,1.06,-1.77,345.0,1.0,1.06,0.94,11.88,-0.01,30.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,488.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.14,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.93,345.0,1.0,1.06,0.94,8.1,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.49,345.0,1.0,1.06,0.94,8.06,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.71,345.0,1.0,1.06,0.94,11.52,0.0,135.85,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.55,345.0,1.0,1.06,0.94,11.46,-0.0,121.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,11.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.01,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
39.0,2.0,193.7,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.01,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.28,244.83,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.37,191.12,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,389.91,64.87,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,388.0,108.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,561.19,240.21,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,557.76,73.06,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
38.0,573.95,8.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.1,-30.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.34,-86.16,29.45,10.35,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-142.86,41.96,143.11,-115.38,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,187.45,59.53,-186.98,-82.64,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,346.12,15.06,-338.62,-21.88,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-564.01,-84.94,564.01,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-104.53,50.02,104.7,-71.19,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,57.0,30.21,-56.95,-52.93,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.12,-71.85,37.16,57.98,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.39,-40.96,119.5,27.89,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-166.09,-127.06,166.17,123.34,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,127.93,69.08,-127.77,-82.76,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,166.66,106.46,-166.44,-115.35,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-253.55,-4.47,253.96,-6.01,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-80.28,-225.32,80.28,240.23,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,71.04,31.35,-71.02,-39.46,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,49.99,-54.38,-49.91,14.4,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-228.69,52.2,229.3,-165.46,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.65,38.58,-318.28,-42.62,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,244.72,83.62,-244.48,-89.04,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-564.37,-122.2,564.37,191.12,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-63.22,-46.12,63.32,48.63,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-70.48,-41.88,70.58,44.65,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,172.9,44.4,-172.63,-60.19,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,52.13,32.3,-52.04,-70.47,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,29.94,-82.53,-29.89,64.83,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,356.28,-62.57,-355.44,58.89,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.6,19.92,599.89,11.6,0.0,3.37,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-507.66,24.24,509.59,-19.05,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,90.47,-78.73,-90.43,72.15,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.95,-37.12,14.95,22.93,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,369.38,-21.77,-367.74,8.98,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-213.1,30.6,213.43,-24.02,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-387.79,-42.2,388.91,64.87,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-385.53,-78.98,387.0,108.34,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-597.19,-95.95,599.9,115.11,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-40.7,77.81,40.75,-97.44,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-560.19,-192.92,560.19,240.21,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,464.5,9.57,-460.17,20.05,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-555.36,3.27,556.76,73.06,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,187.15,-81.86,-186.02,35.62,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,56.54,563.0,15.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,70.19,59.8,-70.06,-84.48,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-108.9,-53.57,109.37,-27.84,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-135.37,-58.85,136.32,-45.06,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-221.47,0.24,222.08,-21.55,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-570.5,39.7,572.95,8.0,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
