version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.3,44.2,0.0,0.0,2.0,1.04,-1.65,345.0,1.0,1.06,0.94,11.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.29,345.0,1.0,1.06,0.94,11.6,-0.08,616.1,0.0
3.0,1.0,234.7,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,11.72,-0.02,0.0,0.0
4.0,1.0,83.5,184.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,11.7,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
7.0,1.0,146.5,84.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.71,0.01,0.0,0.0
8.0,1.0,125.5,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,11.71,0.02,0.0,0.0
9.0,1.0,239.6,-66.6,0.0,0.0,1.0,1.05,-2.5,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.65,0.0,0.0,0.0
12.0,1.0,115.4,88.0,0.0,0.0,1.0,1.04,-1.4,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.65,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
15.0,1.0,38.8,153.0,0.0,0.0,3.0,1.03,-1.71,345.0,1.0,1.06,0.94,11.74,0.06,0.0,0.0
16.0,1.0,696.1,32.3,0.0,0.0,3.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.76,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.54,345.0,1.0,1.06,0.94,11.82,0.03,0.0,0.0
18.0,1.0,77.3,30.0,0.0,0.0,2.0,1.04,-3.52,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.31,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,213.6,103.0,0.0,0.0,3.0,0.98,5.89,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
21.0,1.0,82.9,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,11.66,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.17,345.0,1.0,1.06,0.94,11.55,0.02,0.0,0.0
23.0,1.0,52.0,84.6,0.0,0.0,3.0,1.05,6.4,345.0,1.0,1.06,0.94,11.54,0.03,0.0,0.0
24.0,1.0,548.2,-92.2,0.0,0.0,3.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.76,0.04,0.0,0.0
25.0,1.0,674.1,47.2,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,12.05,-0.01,0.0,0.0
26.0,1.0,347.6,17.0,0.0,0.0,2.0,1.05,-6.15,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
27.0,1.0,437.7,75.5,0.0,0.0,2.0,1.04,-6.78,345.0,1.0,1.06,0.94,12.0,0.02,0.0,0.0
28.0,1.0,103.3,27.6,0.0,0.0,3.0,1.06,-3.6,345.0,1.0,1.06,0.94,11.95,-0.01,0.0,0.0
29.0,1.0,230.6,26.9,0.0,0.0,3.0,1.06,-1.98,345.0,1.0,1.06,0.94,11.89,-0.01,28.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,11.62,-0.08,0.0,0.0
31.0,3.0,478.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.01,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.74,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.16,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.39,345.0,1.0,1.06,0.94,11.55,0.0,135.74,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.22,345.0,1.0,1.06,0.94,11.48,-0.0,121.68,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,11.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.81,345.0,1.0,1.06,0.94,11.79,-0.0,0.0,0.0
39.0,2.0,182.9,250.0,0.0,0.0,1.0,1.02,0.55,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,569.25,245.44,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,566.31,191.34,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.75,67.01,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.84,112.08,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,562.3,240.16,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,558.86,73.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.83,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
38.0,574.32,5.63,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.32,-31.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.87,-86.07,20.96,10.07,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-159.43,41.87,159.73,-114.23,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,222.03,58.31,-221.39,-79.53,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,320.86,16.4,-314.4,-24.53,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-564.84,-84.79,564.84,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-96.08,48.76,96.24,-70.29,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,82.78,28.37,-82.69,-50.67,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-55.86,-72.47,55.91,58.82,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-123.88,-41.24,124.0,28.3,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-171.64,-127.37,171.73,123.69,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,114.73,68.55,-114.59,-82.58,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,174.17,106.59,-173.93,-115.28,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-256.34,-4.81,256.76,-5.57,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-90.55,-225.47,90.55,240.84,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,27.43,31.28,-27.43,-39.57,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,16.52,-54.45,-16.49,13.66,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-223.11,52.94,223.69,-166.96,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,312.87,38.46,-312.51,-42.66,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,251.44,83.78,-251.18,-89.07,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-565.31,-122.24,565.31,191.34,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.67,-46.13,54.75,48.23,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.73,-41.87,60.81,44.1,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,189.37,44.97,-189.05,-60.22,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,64.05,31.91,-63.93,-69.82,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.13,-83.18,-25.08,65.47,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,348.11,-62.61,-347.3,58.46,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,18.3,599.86,13.17,0.0,2.97,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-511.99,24.98,513.96,-19.24,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.43,-78.44,-87.4,71.83,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-5.39,-34.88,5.39,20.67,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,351.69,-23.58,-350.2,8.72,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.34,28.74,192.62,-23.37,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-408.51,-41.91,409.75,67.01,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-406.22,-79.63,407.84,112.08,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-596.86,-95.76,599.55,114.86,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.25,77.86,39.3,-97.5,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.3,-192.72,561.3,240.16,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,465.15,9.43,-460.8,20.37,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-556.46,3.47,557.86,73.17,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,201.44,-79.94,-200.15,35.15,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,57.27,563.0,14.83,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.66,59.88,-87.5,-84.22,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-105.36,-53.31,105.8,-28.52,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-129.75,-58.73,130.62,-46.11,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-209.1,0.92,209.65,-22.95,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-570.87,42.17,573.32,5.63,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
