version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,160.2,44.2,0.0,0.0,2.0,1.04,-1.59,345.0,1.0,1.06,0.94,10.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.17,-0.08,465.27,0.0
3.0,1.0,215.8,2.4,0.0,0.0,2.0,1.05,-2.19,345.0,1.0,1.06,0.94,10.26,-0.03,0.0,0.0
4.0,1.0,53.7,184.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,10.25,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
7.0,1.0,125.7,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
8.0,1.0,132.1,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
9.0,1.0,239.8,-66.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,10.26,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.05,345.0,1.0,1.06,0.94,10.21,0.0,0.0,0.0
12.0,1.0,109.9,88.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,10.22,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.44,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
15.0,1.0,28.0,153.0,0.0,0.0,3.0,1.03,-0.6,345.0,1.0,1.06,0.94,10.26,0.04,0.0,0.0
16.0,1.0,556.6,32.3,0.0,0.0,3.0,1.04,-0.59,345.0,1.0,1.06,0.94,10.26,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
18.0,1.0,89.0,30.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.54,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.6,103.0,0.0,0.0,3.0,0.99,7.22,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,86.6,115.0,0.0,0.0,3.0,1.04,2.48,345.0,1.0,1.06,0.94,10.19,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.2,345.0,1.0,1.06,0.94,10.11,0.01,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,10.11,0.02,0.0,0.0
24.0,1.0,479.6,-92.2,0.0,0.0,3.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.27,0.02,0.0,0.0
25.0,1.0,581.0,47.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,10.49,-0.02,0.0,0.0
26.0,1.0,310.8,17.0,0.0,0.0,2.0,1.05,-4.98,345.0,1.0,1.06,0.94,10.49,-0.02,0.0,0.0
27.0,1.0,381.9,75.5,0.0,0.0,2.0,1.04,-5.35,345.0,1.0,1.06,0.94,10.46,0.01,0.0,0.0
28.0,1.0,102.5,27.6,0.0,0.0,3.0,1.06,-3.01,345.0,1.0,1.06,0.94,10.43,-0.02,0.71,0.0
29.0,1.0,206.4,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,10.38,-0.01,0.65,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.92,345.0,1.0,1.06,0.94,10.18,-0.08,0.0,0.0
31.0,3.0,427.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.24,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.48,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.83,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.32,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.87,345.0,1.0,1.06,0.94,10.11,0.0,69.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.19,345.0,1.0,1.06,0.94,10.06,-0.0,75.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.7,345.0,1.0,1.06,0.94,10.43,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.63,345.0,1.0,1.06,0.94,10.3,-0.0,0.0,0.0
39.0,2.0,176.6,250.0,0.0,0.0,1.0,1.02,0.06,345.0,1.0,1.06,0.94,10.21,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,494.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,496.87,222.86,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,494.42,154.98,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.64,67.08,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.75,109.93,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.49,214.42,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,487.94,52.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,506.41,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,500.22,-18.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,495.34,-39.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.65,-93.56,42.81,18.69,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-117.55,49.36,117.75,-123.26,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,187.86,61.29,-187.38,-84.33,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,261.44,17.26,-257.14,-28.09,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-493.11,-97.25,493.11,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.29,64.73,78.44,-86.34,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,49.88,17.2,-49.84,-40.15,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.85,-54.66,12.86,40.56,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.29,-43.0,119.41,30.06,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-140.48,-110.98,140.53,107.04,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,126.61,70.42,-126.45,-83.9,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,170.96,104.71,-170.73,-113.33,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-242.62,-5.95,243.0,-4.7,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-69.87,-205.8,69.87,218.26,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.03,29.33,-45.02,-37.47,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,39.37,-55.23,-39.31,15.42,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-200.49,51.18,200.99,-165.76,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,294.62,37.87,-294.29,-42.35,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,197.81,64.0,-197.65,-70.23,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-493.42,-101.87,493.42,154.98,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-50.22,-45.15,50.29,47.05,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.68,-42.85,59.76,45.09,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,136.89,25.14,-136.72,-41.94,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,16.32,11.87,-16.3,-50.81,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-11.7,-102.19,11.78,84.63,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.95,-54.73,-368.05,51.57,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,16.3,599.83,14.48,0.0,1.8,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-428.29,11.5,429.65,-16.12,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.54,-90.01,-85.5,83.43,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,39.17,-24.35,-39.16,10.15,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,327.89,-27.22,-326.6,9.49,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-206.33,29.31,206.64,-23.19,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-394.49,-43.8,395.64,67.08,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-392.24,-79.81,393.75,109.93,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-516.25,-98.88,518.27,105.93,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.78,72.15,29.82,-92.05,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-489.49,-178.07,489.49,214.42,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,397.25,1.66,-394.1,8.77,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-485.87,5.79,486.94,52.27,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,180.06,-76.99,-179.03,29.22,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-503.92,57.88,505.41,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.41,59.88,-55.3,-84.99,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-81.41,-50.18,81.67,-33.87,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-105.76,-55.91,106.34,-52.38,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-184.17,6.27,184.6,-29.56,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-497.34,55.04,499.22,-18.44,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
