version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,202.7,44.2,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,12.94,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.93,345.0,1.0,1.06,0.94,12.88,-0.09,766.85,0.0
3.0,1.0,240.1,2.4,0.0,0.0,2.0,1.05,-3.61,345.0,1.0,1.06,0.94,13.03,-0.02,0.0,0.0
4.0,1.0,89.7,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,12.99,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,12.98,0.0,0.17,0.0
7.0,1.0,137.4,84.0,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
8.0,1.0,166.1,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
9.0,1.0,291.2,-66.6,0.0,0.0,1.0,1.05,-3.52,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,12.91,0.0,0.93,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.6,345.0,1.0,1.06,0.94,12.94,0.0,0.27,0.0
12.0,1.0,142.9,88.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.94,0.01,0.13,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
15.0,1.0,51.4,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,13.06,0.07,0.0,0.0
16.0,1.0,717.9,32.3,0.0,0.0,3.0,1.03,-2.45,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.18,345.0,1.0,1.06,0.94,13.15,0.04,0.0,0.0
18.0,1.0,75.8,30.0,0.0,0.0,2.0,1.04,-4.16,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
20.0,1.0,212.8,103.0,0.0,0.0,3.0,0.98,5.34,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,1.54,345.0,1.0,1.06,0.94,12.96,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
23.0,1.0,76.6,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,12.82,0.04,0.0,0.0
24.0,1.0,570.5,-92.2,0.0,0.0,3.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
25.0,1.0,741.3,47.2,0.0,0.0,2.0,1.03,-3.57,345.0,1.0,1.06,0.94,13.47,-0.01,0.0,0.0
26.0,1.0,380.3,17.0,0.0,0.0,2.0,1.05,-6.94,345.0,1.0,1.06,0.94,13.43,-0.01,0.0,0.0
27.0,1.0,451.5,75.5,0.0,0.0,2.0,1.04,-7.56,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
28.0,1.0,114.2,27.6,0.0,0.0,3.0,1.06,-3.88,345.0,1.0,1.06,0.94,13.31,-0.01,0.16,0.0
29.0,1.0,241.7,26.9,0.0,0.0,3.0,1.06,-2.02,345.0,1.0,1.06,0.94,13.23,-0.01,59.18,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,12.9,-0.09,0.0,0.0
31.0,3.0,507.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.98,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.31,345.0,1.0,1.06,0.94,12.91,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.19,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.62,345.0,1.0,1.06,0.94,8.47,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.87,345.0,1.0,1.06,0.94,12.82,0.0,182.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.4,345.0,1.0,1.06,0.94,12.75,-0.0,152.83,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.8,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.3,345.0,1.0,1.06,0.94,13.1,-0.0,0.0,0.0
39.0,2.0,197.2,250.0,0.0,0.0,1.0,1.03,-0.04,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,630.0,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,634.12,262.67,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,630.62,220.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.37,65.83,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.46,111.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,626.09,255.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
37.0,564.0,21.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
38.0,640.12,24.91,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,630.91,-22.18,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.01,-80.54,27.09,4.29,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-175.69,36.34,176.03,-108.1,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,220.62,56.85,-220.0,-78.19,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,380.28,11.02,-371.25,-15.93,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-629.0,-72.16,629.0,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-103.62,39.94,103.78,-61.42,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,83.53,35.84,-83.43,-58.03,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-61.04,-82.6,61.11,69.11,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-132.44,-39.98,132.58,27.22,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-202.57,-137.2,202.68,133.82,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,140.46,68.09,-140.27,-81.57,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,197.82,108.28,-197.54,-116.32,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-274.78,-2.96,275.25,-6.84,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-126.72,-239.14,126.72,258.08,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,60.14,32.32,-60.12,-40.54,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.3,-54.49,-34.25,13.75,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-256.95,52.85,257.68,-164.08,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.2,39.2,-344.77,-42.66,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,283.42,95.87,-283.09,-100.49,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-629.62,-135.07,629.62,220.1,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.41,-46.7,68.51,49.5,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-74.49,-41.3,74.6,44.26,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,207.5,56.23,-207.11,-70.81,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,73.53,43.59,-73.37,-81.03,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,21.97,-71.97,-21.93,54.15,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,360.3,-65.16,-359.43,61.81,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,20.39,599.89,11.4,0.0,4.27,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-549.3,32.3,551.57,-21.3,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.62,-73.98,-87.58,67.36,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.62,-42.18,7.63,28.03,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,366.06,-19.63,-364.44,6.59,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.76,29.3,193.03,-23.88,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-408.14,-40.7,409.37,65.83,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-405.83,-79.12,407.46,111.62,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-634.17,-93.7,637.22,119.0,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-13.12,78.06,13.17,-97.76,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-625.09,-197.07,625.09,255.08,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,487.71,12.21,-482.92,24.84,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.95,579.0,81.83,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,191.07,-82.54,-189.89,37.01,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.26,563.0,21.15,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.22,57.81,-87.06,-82.09,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-125.37,-53.39,125.99,-26.16,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-152.26,-58.44,153.46,-42.49,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-240.19,-1.44,240.92,-18.68,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-636.08,34.28,639.12,24.91,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
