version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.6,44.2,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,12.61,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,12.56,-0.09,725.5,0.0
3.0,1.0,254.7,2.4,0.0,0.0,2.0,1.05,-3.55,345.0,1.0,1.06,0.94,12.7,-0.02,0.0,0.0
4.0,1.0,86.2,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,12.65,0.0,0.11,0.0
7.0,1.0,149.5,84.0,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
8.0,1.0,121.4,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
9.0,1.0,269.4,-66.6,0.0,0.0,1.0,1.05,-3.06,345.0,1.0,1.06,0.94,12.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.34,345.0,1.0,1.06,0.94,12.59,0.0,0.57,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.38,345.0,1.0,1.06,0.94,12.61,0.0,0.17,0.0
12.0,1.0,125.6,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.26,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,12.66,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-2.29,345.0,1.0,1.06,0.94,12.73,0.07,0.0,0.0
16.0,1.0,743.7,32.3,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.75,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,12.79,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.64,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.7,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,82.1,115.0,0.0,0.0,3.0,1.04,1.37,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.93,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,12.51,0.04,0.0,0.0
24.0,1.0,561.7,-92.2,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,12.76,0.05,0.0,0.0
25.0,1.0,703.6,47.2,0.0,0.0,2.0,1.04,-3.29,345.0,1.0,1.06,0.94,13.1,-0.01,0.0,0.0
26.0,1.0,366.5,17.0,0.0,0.0,2.0,1.05,-6.93,345.0,1.0,1.06,0.94,13.09,-0.01,0.0,0.0
27.0,1.0,451.0,75.5,0.0,0.0,2.0,1.04,-7.58,345.0,1.0,1.06,0.94,13.04,0.03,0.0,0.0
28.0,1.0,120.5,27.6,0.0,0.0,3.0,1.06,-4.22,345.0,1.0,1.06,0.94,12.98,-0.01,0.15,0.0
29.0,1.0,246.3,26.9,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,12.9,-0.01,46.48,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,12.58,-0.09,0.0,0.0
31.0,3.0,508.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.18,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.54,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.51,345.0,1.0,1.06,0.94,12.51,0.0,171.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,12.43,-0.0,145.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.07,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,12.78,-0.0,0.0,0.0
39.0,2.0,212.4,250.0,0.0,0.0,1.0,1.03,0.18,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,613.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,617.63,257.78,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,614.29,213.63,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.88,67.34,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.96,114.06,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,610.48,251.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0
37.0,564.0,19.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
38.0,624.16,19.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,614.49,-27.45,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.17,-82.33,17.24,6.01,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-162.43,38.13,162.73,-110.75,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,236.63,56.79,-235.92,-77.14,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,358.05,12.66,-350.03,-18.83,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-612.92,-75.46,612.92,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.87,41.53,115.06,-62.48,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,96.09,33.22,-95.98,-55.16,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-72.93,-80.77,73.01,67.45,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-128.33,-40.74,128.46,27.87,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-193.2,-135.53,193.3,132.05,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,119.19,68.08,-119.04,-82.11,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,182.85,107.91,-182.6,-116.42,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-268.32,-4.23,268.77,-5.82,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-108.83,-235.73,108.83,253.18,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.1,32.42,-33.09,-40.75,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,30.73,-53.74,-30.69,12.93,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-238.71,53.67,239.36,-166.7,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,330.63,39.31,-330.24,-43.14,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,281.66,93.5,-281.34,-98.17,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-613.29,-132.81,613.29,213.63,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.37,-46.58,60.46,48.95,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-65.23,-41.42,65.32,43.86,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,215.02,54.32,-214.62,-68.62,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.15,40.75,-84.97,-77.89,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,44.47,-75.11,-44.42,57.45,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,351.53,-64.36,-350.7,60.48,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.11,599.87,12.6,0.0,3.7,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-540.76,30.56,542.95,-20.8,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,84.51,-75.05,-84.48,68.41,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.07,-39.33,12.08,25.16,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,361.77,-21.15,-360.19,7.57,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-180.3,28.1,180.54,-23.36,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-420.57,-40.7,421.88,67.34,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-418.24,-79.64,419.96,114.06,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-625.05,-94.2,628.01,117.96,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.53,78.38,19.58,-98.06,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-609.48,-196.34,609.48,251.67,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,481.9,11.37,-477.22,23.79,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,2.09,579.0,80.63,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,207.56,-81.58,-206.19,37.86,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,53.22,563.0,19.07,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,90.98,58.87,-90.81,-83.07,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-111.41,-54.29,111.91,-26.77,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-139.87,-59.44,140.89,-43.65,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-232.41,-0.83,233.08,-19.79,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-620.27,36.54,623.16,19.78,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
