version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,166.5,44.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.01,345.0,1.0,1.06,0.94,12.77,-0.09,773.4,0.0
3.0,1.0,237.0,2.4,0.0,0.0,2.0,1.05,-3.78,345.0,1.0,1.06,0.94,12.92,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.91,345.0,1.0,1.06,0.94,12.87,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.86,0.0,0.18,0.0
7.0,1.0,148.1,84.0,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,12.89,0.01,0.0,0.0
8.0,1.0,141.5,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.89,0.02,0.0,0.0
9.0,1.0,278.1,-66.6,0.0,0.0,1.0,1.05,-3.24,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.79,0.0,1.19,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.82,0.0,0.32,0.0
12.0,1.0,100.1,88.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.82,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,12.88,0.02,0.0,0.0
15.0,1.0,41.3,153.0,0.0,0.0,3.0,1.03,-2.76,345.0,1.0,1.06,0.94,12.96,0.07,0.0,0.0
16.0,1.0,782.4,32.3,0.0,0.0,3.0,1.03,-3.14,345.0,1.0,1.06,0.94,12.99,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.67,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
18.0,1.0,85.6,30.0,0.0,0.0,2.0,1.04,-4.56,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.4,103.0,0.0,0.0,3.0,0.98,4.49,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,89.7,115.0,0.0,0.0,3.0,1.04,0.78,345.0,1.0,1.06,0.94,12.87,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.4,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
23.0,1.0,76.5,84.6,0.0,0.0,3.0,1.05,5.5,345.0,1.0,1.06,0.94,12.74,0.04,0.0,0.0
24.0,1.0,582.3,-92.2,0.0,0.0,3.0,1.04,-3.46,345.0,1.0,1.06,0.94,13.0,0.05,0.0,0.0
25.0,1.0,739.9,47.2,0.0,0.0,2.0,1.03,-3.66,345.0,1.0,1.06,0.94,13.36,-0.01,0.0,0.0
26.0,1.0,364.1,17.0,0.0,0.0,2.0,1.05,-7.1,345.0,1.0,1.06,0.94,13.33,-0.01,0.0,0.0
27.0,1.0,448.6,75.5,0.0,0.0,2.0,1.04,-7.86,345.0,1.0,1.06,0.94,13.27,0.03,0.0,0.0
28.0,1.0,123.0,27.6,0.0,0.0,3.0,1.06,-4.11,345.0,1.0,1.06,0.94,13.2,-0.01,0.15,0.0
29.0,1.0,230.9,26.9,0.0,0.0,3.0,1.06,-2.2,345.0,1.0,1.06,0.94,13.12,-0.01,54.42,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,12.79,-0.09,0.0,0.0
31.0,3.0,510.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.37,345.0,1.0,1.06,0.94,12.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.98,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.07,345.0,1.0,1.06,0.94,12.74,0.0,176.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.64,345.0,1.0,1.06,0.94,12.66,-0.0,149.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.71,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.07,345.0,1.0,1.06,0.94,13.0,-0.0,0.0,0.0
39.0,2.0,215.5,250.0,0.0,0.0,1.0,1.03,0.12,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,624.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,628.24,261.42,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,624.75,217.88,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.77,67.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.86,115.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,621.97,254.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
37.0,564.0,19.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
38.0,634.91,23.92,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,624.84,-27.25,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.27,-82.18,6.33,5.73,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-160.23,37.98,160.53,-110.85,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,232.9,55.95,-232.21,-76.55,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,383.25,11.63,-374.08,-16.36,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-623.48,-73.3,623.48,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.51,40.34,119.71,-61.13,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,114.72,33.81,-114.57,-55.28,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-78.11,-82.18,78.2,68.96,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.99,-40.69,126.12,27.73,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-207.15,-137.39,207.26,134.04,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,127.95,68.43,-127.79,-82.26,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,192.11,108.67,-191.84,-116.89,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-282.53,-4.18,283.03,-5.32,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-117.84,-238.53,117.84,256.83,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.74,32.89,-43.73,-41.19,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,30.01,-53.15,-29.97,12.28,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-248.13,54.32,248.82,-166.4,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.44,39.36,-332.04,-43.15,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,290.3,95.11,-289.97,-99.59,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-623.75,-134.46,623.75,217.89,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-47.94,-46.65,48.01,48.47,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.16,-41.35,52.23,43.15,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,236.74,56.44,-236.25,-69.85,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,109.13,42.12,-108.87,-78.32,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,67.57,-74.68,-67.49,57.25,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.54,-64.81,-317.86,59.1,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.15,599.87,12.63,0.0,3.8,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-540.03,30.58,542.22,-20.87,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,101.15,-74.47,-101.1,68.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.95,-39.38,28.97,25.28,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.81,-19.72,-344.37,4.35,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-173.45,27.63,173.68,-23.24,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-427.41,-40.26,428.77,67.78,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-425.08,-79.76,426.85,115.31,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-631.92,-94.13,634.95,119.07,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.98,78.22,15.02,-97.91,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-620.97,-197.29,620.97,254.62,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,485.96,12.31,-481.2,24.2,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,1.0,579.0,81.78,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,195.3,-83.76,-194.07,38.78,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,52.92,563.0,19.57,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.43,55.98,-104.23,-79.85,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-122.73,-53.39,123.33,-26.44,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-151.73,-58.37,152.93,-42.66,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-246.33,-1.16,247.09,-18.55,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-630.92,34.32,633.91,23.92,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
