version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.6,44.2,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.47,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.08,345.0,1.0,1.06,0.94,12.43,-0.09,749.63,0.0
3.0,1.0,236.2,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,12.57,-0.02,0.0,0.0
4.0,1.0,58.5,184.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.75,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
7.0,1.0,135.3,84.0,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.54,0.01,0.0,0.0
8.0,1.0,129.9,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
9.0,1.0,250.5,-66.6,0.0,0.0,1.0,1.05,-2.87,345.0,1.0,1.06,0.94,12.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,12.45,0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.43,345.0,1.0,1.06,0.94,12.48,0.0,0.0,0.0
12.0,1.0,129.0,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,12.51,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,12.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.53,0.02,0.0,0.0
15.0,1.0,23.5,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,12.61,0.07,0.0,0.0
16.0,1.0,766.4,32.3,0.0,0.0,3.0,1.03,-3.0,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.6,345.0,1.0,1.06,0.94,12.7,0.03,0.0,0.0
18.0,1.0,64.7,30.0,0.0,0.0,2.0,1.04,-4.43,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.4,103.0,0.0,0.0,3.0,0.98,4.73,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
21.0,1.0,73.7,115.0,0.0,0.0,3.0,1.04,0.93,345.0,1.0,1.06,0.94,12.52,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.43,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,5.55,345.0,1.0,1.06,0.94,12.39,0.04,0.0,0.0
24.0,1.0,593.7,-92.2,0.0,0.0,3.0,1.04,-3.37,345.0,1.0,1.06,0.94,12.65,0.05,0.0,0.0
25.0,1.0,718.7,47.2,0.0,0.0,2.0,1.03,-3.7,345.0,1.0,1.06,0.94,13.0,-0.01,0.0,0.0
26.0,1.0,353.8,17.0,0.0,0.0,2.0,1.05,-7.42,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
27.0,1.0,459.8,75.5,0.0,0.0,2.0,1.04,-8.05,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
28.0,1.0,125.6,27.6,0.0,0.0,3.0,1.06,-4.98,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
29.0,1.0,256.5,26.9,0.0,0.0,3.0,1.06,-3.22,345.0,1.0,1.06,0.94,12.81,-0.01,33.9,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.71,345.0,1.0,1.06,0.94,12.45,-0.09,0.0,0.0
31.0,3.0,502.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.18,345.0,1.0,1.06,0.94,12.45,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.69,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.08,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.97,345.0,1.0,1.06,0.94,12.4,0.0,169.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.69,345.0,1.0,1.06,0.94,12.32,-0.0,144.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.67,345.0,1.0,1.06,0.94,12.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,1.93,345.0,1.0,1.06,0.94,12.69,-0.0,0.0,0.0
39.0,2.0,196.7,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,12.45,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,607.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,610.88,256.26,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,607.72,212.52,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.7,66.9,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.78,112.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,604.82,251.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0
37.0,564.0,17.9,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0
38.0,619.52,20.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,607.64,-29.42,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.42,-83.94,12.49,7.66,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-182.18,39.74,182.54,-110.65,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,214.87,56.82,-214.28,-78.49,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,378.11,12.27,-369.18,-17.3,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-606.48,-76.75,606.48,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.16,42.49,129.4,-62.76,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,107.24,33.61,-107.11,-55.28,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-73.64,-80.22,73.71,66.89,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.26,-41.02,114.37,27.74,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-189.37,-135.37,189.47,131.85,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,114.66,68.48,-114.52,-82.62,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,173.67,108.0,-173.44,-116.78,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-255.96,-5.44,256.38,-5.09,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-108.18,-234.41,108.18,251.66,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.14,32.78,-38.13,-41.09,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,22.74,-52.89,-22.71,11.91,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-227.79,54.69,228.39,-168.76,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,320.58,39.88,-320.2,-43.96,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,285.14,93.46,-284.82,-98.06,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-606.72,-133.34,606.72,212.52,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.73,-46.56,62.82,49.05,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-66.27,-41.44,66.36,43.93,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,217.46,54.13,-217.04,-68.34,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,101.67,40.61,-101.44,-77.14,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,77.94,-75.86,-77.85,58.57,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,333.01,-64.46,-332.26,59.53,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.3,599.87,12.46,0.0,3.71,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-541.66,29.31,543.87,-19.41,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,114.68,-75.01,-114.63,68.71,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.39,-39.31,42.41,25.28,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,373.65,-20.22,-371.96,8.07,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-186.45,28.54,186.71,-23.47,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-414.42,-41.0,415.7,66.9,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-412.11,-79.53,413.78,112.99,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-617.57,-95.59,620.46,118.18,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.64,78.92,17.69,-98.6,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-603.82,-197.1,603.82,251.55,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,483.79,12.3,-479.07,23.49,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,1.7,579.0,81.05,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,211.61,-84.49,-210.17,41.5,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,54.59,563.0,17.9,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,88.0,59.33,-87.84,-83.57,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-100.96,-56.3,101.37,-25.66,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-130.67,-61.53,131.56,-42.93,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-226.97,-1.94,227.62,-19.02,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-615.67,35.05,618.52,20.42,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
