version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,193.8,44.2,0.0,0.0,2.0,1.04,-2.03,345.0,1.0,1.06,0.94,13.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.39,345.0,1.0,1.06,0.94,13.57,-0.09,823.19,0.0
3.0,1.0,245.0,2.4,0.0,0.0,2.0,1.05,-3.25,345.0,1.0,1.06,0.94,13.73,-0.02,0.0,0.0
4.0,1.0,94.3,184.0,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,13.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.7,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
7.0,1.0,154.5,84.0,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
8.0,1.0,169.8,176.6,0.0,0.0,1.0,1.04,-2.75,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
9.0,1.0,326.9,-66.6,0.0,0.0,1.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,13.61,0.0,0.62,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.33,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
12.0,1.0,141.5,88.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,13.64,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
15.0,1.0,32.9,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,13.76,0.07,0.0,0.0
16.0,1.0,728.3,32.3,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,13.79,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,13.87,0.04,0.0,0.0
18.0,1.0,82.8,30.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.82,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.98,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,225.6,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,106.6,115.0,0.0,0.0,3.0,1.04,1.76,345.0,1.0,1.06,0.94,13.66,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
23.0,1.0,79.9,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,13.51,0.04,0.0,0.0
24.0,1.0,593.4,-92.2,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.8,0.06,0.0,0.0
25.0,1.0,740.8,47.2,0.0,0.0,2.0,1.03,-3.05,345.0,1.0,1.06,0.94,14.2,-0.01,0.0,0.0
26.0,1.0,373.0,17.0,0.0,0.0,2.0,1.05,-6.47,345.0,1.0,1.06,0.94,14.16,-0.01,0.0,0.0
27.0,1.0,462.2,75.5,0.0,0.0,2.0,1.04,-7.23,345.0,1.0,1.06,0.94,14.1,0.03,0.0,0.0
28.0,1.0,128.2,27.6,0.0,0.0,3.0,1.06,-3.38,345.0,1.0,1.06,0.94,14.02,-0.01,0.0,0.0
29.0,1.0,255.6,26.9,0.0,0.0,3.0,1.06,-1.4,345.0,1.0,1.06,0.94,13.93,-0.01,76.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.95,345.0,1.0,1.06,0.94,13.59,-0.09,0.0,0.0
31.0,3.0,529.7,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.69,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.01,345.0,1.0,1.06,0.94,13.61,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.48,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.88,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.53,345.0,1.0,1.06,0.94,13.51,0.0,203.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.74,345.0,1.0,1.06,0.94,13.44,-0.0,166.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,14.11,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
39.0,2.0,223.2,250.0,0.0,0.0,1.0,1.03,0.14,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,664.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.47,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0
32.0,665.41,234.14,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.82,65.85,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.9,112.59,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,660.68,261.58,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0
37.0,564.0,22.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
38.0,674.7,32.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,666.04,-17.51,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.71,-76.94,33.79,0.65,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-160.09,32.74,160.38,-106.08,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,245.14,54.36,-244.39,-74.21,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,383.55,9.78,-374.36,-14.5,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-663.48,-64.79,663.48,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-94.06,34.76,94.19,-56.73,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,93.44,37.05,-93.33,-59.02,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-48.22,-87.32,48.29,73.71,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-140.26,-39.94,140.42,27.41,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-204.03,-141.75,204.14,138.39,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,154.74,68.04,-154.52,-81.15,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,215.47,109.4,-215.14,-116.86,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-304.3,-1.1,304.89,-7.5,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-116.3,-246.69,116.3,265.87,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,60.64,32.86,-60.63,-41.11,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.35,-54.35,-45.28,13.79,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-281.62,52.81,282.47,-161.43,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,373.18,39.37,-372.67,-42.1,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,290.24,100.55,-289.9,-105.03,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-664.41,-139.92,664.41,234.14,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-66.68,-46.9,66.78,49.6,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-74.82,-41.1,74.93,44.06,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,213.97,60.96,-213.56,-75.3,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.14,47.89,-71.98,-85.32,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,39.08,-67.68,-39.04,49.91,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,351.01,-65.93,-350.18,62.06,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.6,20.94,599.9,10.92,0.0,4.84,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-548.18,34.67,550.44,-23.76,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,102.5,-71.89,-102.46,65.42,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.52,-43.15,10.53,29.02,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,359.7,-18.9,-358.14,5.14,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-186.36,29.0,186.62,-23.93,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-414.54,-39.92,415.82,65.85,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-412.22,-79.07,413.9,112.59,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-657.04,-91.24,660.31,120.45,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.63,77.04,1.67,-96.74,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-659.68,-197.48,659.68,261.58,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,495.9,12.96,-490.94,26.78,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.82,579.0,83.67,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.69,-82.3,-193.47,37.2,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,49.6,563.0,22.79,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.26,56.8,-104.06,-80.64,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-126.78,-53.07,127.42,-26.28,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-157.01,-57.93,158.29,-42.13,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-255.62,-1.32,256.44,-17.76,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-670.33,32.99,673.7,32.71,0.0,0.0,0.0,0.0
gencost
