version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.2,44.2,0.0,0.0,2.0,1.04,-1.8,345.0,1.0,1.06,0.94,12.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.46,345.0,1.0,1.06,0.94,12.29,-0.09,694.44,0.0
3.0,1.0,243.8,2.4,0.0,0.0,2.0,1.05,-3.19,345.0,1.0,1.06,0.94,12.42,-0.02,0.0,0.0
4.0,1.0,84.3,184.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,12.4,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.39,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.33,345.0,1.0,1.06,0.94,12.38,0.0,0.0,0.0
7.0,1.0,154.7,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,12.41,0.01,0.0,0.0
8.0,1.0,127.8,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.41,0.02,0.0,0.0
9.0,1.0,266.1,-66.6,0.0,0.0,1.0,1.05,-2.83,345.0,1.0,1.06,0.94,12.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.57,345.0,1.0,1.06,0.94,12.32,0.0,0.36,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,12.34,0.0,0.13,0.0
12.0,1.0,109.2,88.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,12.36,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,12.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,12.39,0.02,0.0,0.0
15.0,1.0,39.5,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,12.45,0.06,0.0,0.0
16.0,1.0,713.9,32.3,0.0,0.0,3.0,1.04,-2.12,345.0,1.0,1.06,0.94,12.47,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.82,345.0,1.0,1.06,0.94,12.54,0.03,0.0,0.0
18.0,1.0,84.9,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,12.5,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.07,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,231.0,103.0,0.0,0.0,3.0,0.98,5.58,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,99.8,115.0,0.0,0.0,3.0,1.04,1.69,345.0,1.0,1.06,0.94,12.36,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
23.0,1.0,60.1,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,12.23,0.04,0.0,0.0
24.0,1.0,564.8,-92.2,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.48,0.05,0.0,0.0
25.0,1.0,702.7,47.2,0.0,0.0,2.0,1.04,-2.94,345.0,1.0,1.06,0.94,12.81,-0.01,0.0,0.0
26.0,1.0,350.1,17.0,0.0,0.0,2.0,1.05,-6.45,345.0,1.0,1.06,0.94,12.79,-0.01,0.0,0.0
27.0,1.0,453.1,75.5,0.0,0.0,2.0,1.04,-7.13,345.0,1.0,1.06,0.94,12.74,0.02,0.0,0.0
28.0,1.0,120.7,27.6,0.0,0.0,3.0,1.06,-3.8,345.0,1.0,1.06,0.94,12.68,-0.01,0.17,0.0
29.0,1.0,236.5,26.9,0.0,0.0,3.0,1.06,-2.01,345.0,1.0,1.06,0.94,12.61,-0.01,42.13,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,12.31,-0.08,0.0,0.0
31.0,3.0,508.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.42,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.58,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.96,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,12.24,0.0,163.53,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,12.16,-0.0,140.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.41,345.0,1.0,1.06,0.94,12.72,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.06,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
39.0,2.0,199.3,250.0,0.0,0.0,1.0,1.02,0.41,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,600.39,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,604.1,254.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,600.76,207.07,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.51,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.59,113.51,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,596.75,249.74,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.0,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
37.0,564.0,17.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
38.0,609.95,15.75,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,601.01,-27.76,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.2,-83.22,20.28,7.02,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-162.0,39.02,162.3,-111.55,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,228.87,57.45,-228.2,-78.28,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,349.24,13.7,-341.61,-20.36,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-599.39,-78.17,599.39,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-106.95,43.42,107.13,-64.67,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,91.35,32.45,-91.25,-54.52,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-60.7,-78.65,60.77,65.11,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-130.72,-40.68,130.86,27.9,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-185.36,-133.4,185.45,129.85,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,123.59,68.29,-123.44,-82.17,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,186.7,107.73,-186.44,-116.08,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-277.86,-3.87,278.35,-5.75,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-95.3,-233.71,95.3,250.23,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.74,32.08,-31.73,-40.4,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,27.37,-54.02,-27.33,13.23,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-238.77,53.37,239.42,-166.21,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.27,38.87,-330.87,-42.66,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,267.49,90.79,-267.2,-95.76,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-599.76,-129.66,599.76,207.07,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.45,-46.44,51.52,48.41,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.75,-41.56,57.83,43.62,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,208.37,52.14,-207.99,-66.69,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,76.13,38.79,-75.98,-76.25,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,36.48,-76.75,-36.43,59.05,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.81,-64.31,-353.97,60.61,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,18.87,599.86,12.79,0.0,3.49,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-525.49,29.06,527.57,-21.39,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.78,-74.96,-87.74,68.35,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.34,-38.69,6.35,24.52,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,359.31,-21.91,-357.76,8.02,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-183.65,28.27,183.9,-23.36,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-417.21,-41.06,418.51,67.27,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-414.9,-79.64,416.59,113.51,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-627.37,-93.61,630.35,117.71,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.59,78.93,35.64,-98.53,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-595.75,-196.64,595.75,249.74,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,481.73,11.22,-477.06,23.85,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,2.71,579.0,80.0,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,200.04,-81.3,-198.76,36.58,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,54.46,563.0,17.79,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,95.53,59.43,-95.34,-83.52,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-109.17,-53.91,109.64,-27.41,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-137.69,-59.1,138.68,-44.4,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-230.34,-0.19,231.01,-20.57,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-606.19,38.07,608.95,15.75,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
