version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.4,44.2,0.0,0.0,2.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.36,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.16,345.0,1.0,1.06,0.94,11.31,-0.08,579.34,0.0
3.0,1.0,223.7,2.4,0.0,0.0,2.0,1.05,-2.74,345.0,1.0,1.06,0.94,11.42,-0.02,0.0,0.0
4.0,1.0,69.0,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,11.4,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,11.39,0.0,0.0,0.0
7.0,1.0,131.6,84.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
8.0,1.0,142.9,176.6,0.0,0.0,1.0,1.03,-2.29,345.0,1.0,1.06,0.94,11.42,0.02,0.0,0.0
9.0,1.0,281.9,-66.6,0.0,0.0,1.0,1.05,-3.33,345.0,1.0,1.06,0.94,11.42,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.13,345.0,1.0,1.06,0.94,11.36,0.0,0.0,0.0
12.0,1.0,102.6,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,11.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
15.0,1.0,21.5,153.0,0.0,0.0,3.0,1.03,-1.32,345.0,1.0,1.06,0.94,11.43,0.05,0.0,0.0
16.0,1.0,658.3,32.3,0.0,0.0,3.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.45,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.17,345.0,1.0,1.06,0.94,11.51,0.02,0.0,0.0
18.0,1.0,83.8,30.0,0.0,0.0,2.0,1.04,-3.22,345.0,1.0,1.06,0.94,11.48,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.67,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
20.0,1.0,240.8,103.0,0.0,0.0,3.0,0.99,6.14,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
21.0,1.0,77.1,115.0,0.0,0.0,3.0,1.04,2.06,345.0,1.0,1.06,0.94,11.36,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.18,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
23.0,1.0,71.9,84.6,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,11.25,0.03,0.0,0.0
24.0,1.0,537.8,-92.2,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.45,0.04,0.0,0.0
25.0,1.0,671.3,47.2,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.73,-0.01,0.0,0.0
26.0,1.0,337.3,17.0,0.0,0.0,2.0,1.05,-5.74,345.0,1.0,1.06,0.94,11.72,-0.01,0.0,0.0
27.0,1.0,417.4,75.5,0.0,0.0,2.0,1.04,-6.3,345.0,1.0,1.06,0.94,11.68,0.02,0.0,0.0
28.0,1.0,108.4,27.6,0.0,0.0,3.0,1.06,-3.3,345.0,1.0,1.06,0.94,11.63,-0.01,0.0,0.0
29.0,1.0,217.8,26.9,0.0,0.0,3.0,1.06,-1.67,345.0,1.0,1.06,0.94,11.57,-0.01,25.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,11.33,-0.08,0.0,0.0
31.0,3.0,463.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.39,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.2,345.0,1.0,1.06,0.94,8.79,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.54,345.0,1.0,1.06,0.94,8.75,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.28,345.0,1.0,1.06,0.94,11.25,0.0,116.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,11.19,-0.0,109.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.89,345.0,1.0,1.06,0.94,11.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.99,345.0,1.0,1.06,0.94,11.47,-0.0,0.0,0.0
39.0,2.0,201.9,250.0,0.0,0.0,1.0,1.02,-0.17,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,551.28,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,554.56,242.44,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,551.59,181.76,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,424.4,68.91,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,422.49,114.76,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,547.61,231.82,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,544.44,67.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,11.81,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
38.0,558.74,-0.17,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,552.68,-32.62,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.66,-87.21,35.78,11.65,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-119.74,43.01,119.94,-117.64,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,207.96,57.48,-207.4,-79.54,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,305.54,18.33,-299.68,-27.19,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-550.28,-87.46,550.28,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-89.23,52.4,89.37,-74.07,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,72.93,24.73,-72.87,-47.27,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.15,-67.92,31.18,53.97,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.22,-42.01,127.35,29.19,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-170.65,-123.79,170.73,120.1,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,138.47,69.82,-138.29,-83.15,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,188.25,106.92,-187.99,-115.12,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-269.22,-4.28,269.69,-5.54,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-90.76,-222.73,90.76,237.84,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,56.39,31.12,-56.37,-39.29,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,51.76,-54.16,-51.67,14.34,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-230.23,52.26,230.84,-164.99,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.17,38.04,-317.79,-42.07,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,231.42,78.13,-231.21,-83.82,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-550.59,-116.17,550.59,181.76,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-47.04,-45.84,47.11,47.61,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-55.56,-42.16,55.63,44.16,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,174.58,39.65,-174.31,-55.41,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,45.95,26.22,-45.88,-64.65,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,24.38,-88.35,-24.32,70.66,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.2,-59.69,-352.37,55.73,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.55,16.27,599.82,14.89,0.0,2.4,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-490.49,21.85,492.28,-19.02,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.86,-81.4,-97.82,74.9,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,10.94,-31.52,-10.93,17.27,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,340.43,-24.21,-339.04,7.99,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-178.74,27.34,178.97,-22.71,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-422.08,-42.22,423.4,68.91,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-419.77,-80.29,421.49,114.76,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-569.38,-95.98,571.84,110.73,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.23,76.23,26.27,-96.01,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-546.61,-186.96,546.61,231.82,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,443.93,6.07,-439.98,17.3,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-542.1,5.33,543.44,67.25,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,189.51,-80.26,-188.37,33.96,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,60.25,563.0,11.81,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,78.5,58.87,-78.36,-83.49,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-100.9,-52.2,101.3,-30.15,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-126.54,-57.63,127.37,-47.81,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-209.7,2.55,210.25,-24.55,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-555.42,45.47,557.74,-0.17,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
