version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.5,44.2,0.0,0.0,2.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.91,345.0,1.0,1.06,0.94,10.53,-0.08,508.17,0.0
3.0,1.0,198.9,2.4,0.0,0.0,2.0,1.05,-2.31,345.0,1.0,1.06,0.94,10.63,-0.02,0.0,0.0
4.0,1.0,79.2,184.0,0.0,0.0,1.0,1.03,-1.36,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.61,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
7.0,1.0,107.3,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
8.0,1.0,120.8,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
9.0,1.0,248.4,-66.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.58,0.0,0.0,0.0
12.0,1.0,112.7,88.0,0.0,0.0,1.0,1.03,-1.09,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.53,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
15.0,1.0,19.4,153.0,0.0,0.0,3.0,1.03,-0.83,345.0,1.0,1.06,0.94,10.64,0.04,0.0,0.0
16.0,1.0,603.8,32.3,0.0,0.0,3.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.65,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
18.0,1.0,88.7,30.0,0.0,0.0,2.0,1.04,-2.76,345.0,1.0,1.06,0.94,10.68,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.21,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
20.0,1.0,194.1,103.0,0.0,0.0,3.0,0.99,6.86,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
21.0,1.0,89.8,115.0,0.0,0.0,3.0,1.04,2.25,345.0,1.0,1.06,0.94,10.57,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,10.48,0.01,0.0,0.0
23.0,1.0,66.8,84.6,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,10.48,0.02,0.0,0.0
24.0,1.0,485.4,-92.2,0.0,0.0,3.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
25.0,1.0,630.5,47.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,311.1,17.0,0.0,0.0,2.0,1.05,-5.3,345.0,1.0,1.06,0.94,10.9,-0.02,0.0,0.0
27.0,1.0,403.8,75.5,0.0,0.0,2.0,1.04,-5.76,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
28.0,1.0,103.0,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,10.83,-0.02,3.52,0.0
29.0,1.0,216.2,26.9,0.0,0.0,3.0,1.06,-1.76,345.0,1.0,1.06,0.94,10.78,-0.01,4.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,10.55,-0.08,0.0,0.0
31.0,3.0,448.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.7,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.54,345.0,1.0,1.06,0.94,8.32,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.01,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.91,345.0,1.0,1.06,0.94,10.48,0.0,84.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.35,345.0,1.0,1.06,0.94,10.43,-0.0,85.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,10.84,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.59,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
39.0,2.0,185.9,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,10.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.22,227.69,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,512.71,164.12,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.92,66.98,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,399.02,110.49,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,509.11,219.47,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,506.36,56.65,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.92,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,519.77,-10.46,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,513.35,-37.18,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.8,-91.16,29.92,15.72,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-119.7,46.96,119.9,-121.14,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,186.41,59.08,-185.94,-82.25,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,294.0,19.44,-288.57,-28.84,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-511.33,-94.25,511.33,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-79.63,59.96,79.76,-81.71,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,66.67,19.89,-66.62,-42.58,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.52,-59.58,35.55,45.62,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-123.44,-42.71,123.56,29.85,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-150.28,-115.33,150.35,111.47,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,113.73,69.72,-113.59,-83.6,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,156.15,104.75,-155.95,-113.84,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-240.88,-5.9,241.25,-4.89,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-66.62,-210.31,66.62,223.1,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,48.65,29.84,-48.64,-38.0,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,41.43,-54.99,-41.37,15.05,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-207.03,51.55,207.55,-166.05,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,295.11,38.01,-294.78,-42.52,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,215.6,69.16,-215.41,-75.12,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-511.71,-107.17,511.71,164.12,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.46,-45.42,52.53,47.41,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.24,-42.58,60.32,44.83,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,154.09,30.28,-153.88,-46.65,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,29.32,16.8,-29.28,-55.6,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,9.88,-97.4,-9.81,79.77,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,362.89,-55.25,-362.02,51.76,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,16.89,599.84,14.01,0.0,2.09,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-442.47,14.2,443.92,-17.2,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.17,-87.91,-80.13,81.27,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.09,-26.84,-22.08,12.58,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,338.93,-24.92,-337.56,8.42,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-202.09,29.18,202.39,-23.29,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-398.75,-43.18,399.92,66.98,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-396.49,-79.71,398.02,110.49,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-533.72,-97.8,535.88,107.28,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.77,73.2,28.81,-93.07,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-508.11,-180.48,508.11,219.47,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,408.6,2.52,-405.27,10.93,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-504.21,5.95,505.36,56.65,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,182.35,-81.33,-181.28,34.15,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-524.29,62.97,525.92,0.04,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,66.37,59.01,-66.24,-83.92,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-85.88,-52.25,86.17,-31.41,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-110.3,-57.91,110.93,-49.8,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-189.17,3.81,189.62,-26.9,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-516.75,49.8,518.77,-10.46,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
