version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.5,44.2,0.0,0.0,2.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,10.93,-0.08,548.17,0.0
3.0,1.0,232.0,2.4,0.0,0.0,2.0,1.05,-2.28,345.0,1.0,1.06,0.94,11.03,-0.02,0.0,0.0
4.0,1.0,76.9,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,11.02,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
7.0,1.0,139.3,84.0,0.0,0.0,1.0,1.03,-1.81,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
8.0,1.0,124.6,176.6,0.0,0.0,1.0,1.03,-1.89,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
9.0,1.0,256.2,-66.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.98,0.0,0.0,0.0
12.0,1.0,122.5,88.0,0.0,0.0,1.0,1.03,-1.19,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.3,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
15.0,1.0,30.0,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,11.04,0.05,0.0,0.0
16.0,1.0,617.8,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.04,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
18.0,1.0,67.9,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.08,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.45,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.3,103.0,0.0,0.0,3.0,0.99,7.03,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,76.3,115.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,10.96,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.83,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
23.0,1.0,50.1,84.6,0.0,0.0,3.0,1.05,7.03,345.0,1.0,1.06,0.94,10.86,0.03,0.0,0.0
24.0,1.0,507.4,-92.2,0.0,0.0,3.0,1.04,-0.95,345.0,1.0,1.06,0.94,11.05,0.04,0.0,0.0
25.0,1.0,652.5,47.2,0.0,0.0,2.0,1.04,-2.01,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
26.0,1.0,332.5,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
27.0,1.0,415.1,75.5,0.0,0.0,2.0,1.04,-5.74,345.0,1.0,1.06,0.94,11.28,0.01,0.0,0.0
28.0,1.0,109.9,27.6,0.0,0.0,3.0,1.06,-3.11,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,217.2,26.9,0.0,0.0,3.0,1.06,-1.55,345.0,1.0,1.06,0.94,11.18,-0.01,16.1,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.94,-0.08,0.0,0.0
31.0,3.0,464.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.86,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.28,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.78,345.0,1.0,1.06,0.94,10.86,0.0,107.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.38,345.0,1.0,1.06,0.94,10.8,-0.0,101.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.11,345.0,1.0,1.06,0.94,11.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.96,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
39.0,2.0,175.6,250.0,0.0,0.0,1.0,1.02,0.59,345.0,1.0,1.06,0.94,10.96,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,532.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,535.39,235.85,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,532.65,174.76,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.07,67.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.17,112.22,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,528.03,227.02,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,525.02,62.56,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.57,6.63,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.79,-3.87,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,532.95,-33.37,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.94,-88.7,26.04,12.99,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-130.56,44.5,130.79,-118.39,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,201.71,59.08,-201.18,-81.45,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,302.28,18.8,-296.54,-27.82,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-531.04,-90.88,531.04,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.34,55.08,78.47,-77.01,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,47.52,23.97,-47.49,-46.89,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.0,-65.12,27.03,51.13,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-128.37,-41.87,128.51,29.12,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-149.52,-120.38,149.58,116.52,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,121.49,69.24,-121.34,-83.0,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,173.09,105.68,-172.85,-114.33,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-253.08,-4.65,253.49,-5.75,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-70.59,-217.55,70.59,231.25,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.55,30.33,-33.54,-38.57,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,30.28,-55.03,-30.23,14.7,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-225.97,51.9,226.56,-164.98,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,311.65,38.0,-311.29,-42.16,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,219.0,75.39,-218.81,-81.27,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-531.65,-113.38,531.65,174.76,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.72,-45.72,56.8,47.91,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-65.78,-42.28,65.87,44.81,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,151.93,36.47,-151.72,-52.89,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.22,23.77,-22.18,-62.53,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.82,-90.47,7.88,72.76,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,375.89,-58.38,-374.96,55.76,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,16.5,599.82,14.58,0.0,2.29,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-482.2,20.12,483.93,-18.36,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,75.19,-83.3,-75.16,76.59,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,20.42,-31.12,-20.41,16.89,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.54,-24.64,-352.04,9.84,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.98,28.38,193.26,-23.0,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-407.84,-42.96,409.07,67.89,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-405.56,-80.0,407.17,112.22,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-560.23,-96.64,562.61,109.99,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.58,75.12,36.63,-94.88,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-527.03,-185.11,527.03,227.02,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,436.05,5.42,-432.24,15.61,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-522.78,4.86,524.02,62.56,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,188.85,-80.73,-187.71,34.34,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-544.81,61.35,546.57,6.63,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,63.18,60.45,-63.06,-85.34,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-90.96,-53.13,91.29,-30.07,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-117.01,-58.66,117.72,-48.14,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-201.19,2.47,201.7,-24.95,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-536.62,46.19,538.79,-3.87,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
