version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.3,44.2,0.0,0.0,2.0,1.03,-1.52,345.0,1.0,1.06,0.94,9.33,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,9.29,-0.07,386.04,0.0
3.0,1.0,177.8,2.4,0.0,0.0,2.0,1.05,-1.82,345.0,1.0,1.06,0.94,9.36,-0.03,0.0,0.0
4.0,1.0,56.8,184.0,0.0,0.0,1.0,1.03,-0.99,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,9.35,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.75,345.0,1.0,1.06,0.94,9.34,0.0,0.0,0.0
7.0,1.0,119.0,84.0,0.0,0.0,1.0,1.03,-1.46,345.0,1.0,1.06,0.94,9.36,0.01,0.0,0.0
8.0,1.0,103.3,176.6,0.0,0.0,1.0,1.02,-1.53,345.0,1.0,1.06,0.94,9.36,0.01,0.0,0.0
9.0,1.0,204.4,-66.6,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,9.36,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.82,345.0,1.0,1.06,0.94,9.3,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.22,345.0,1.0,1.06,0.94,9.32,0.0,0.0,0.0
12.0,1.0,97.2,88.0,0.0,0.0,1.0,1.03,-0.79,345.0,1.0,1.06,0.94,9.33,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.42,345.0,1.0,1.06,0.94,9.32,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.24,345.0,1.0,1.06,0.94,9.34,0.01,0.0,0.0
15.0,1.0,31.4,153.0,0.0,0.0,3.0,1.03,-0.37,345.0,1.0,1.06,0.94,9.36,0.03,0.0,0.0
16.0,1.0,546.9,32.3,0.0,0.0,3.0,1.04,-0.33,345.0,1.0,1.06,0.94,9.37,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.41,0.0,0.0,0.0
18.0,1.0,65.3,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.4,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
20.0,1.0,192.1,103.0,0.0,0.0,3.0,0.99,7.42,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
21.0,1.0,63.8,115.0,0.0,0.0,3.0,1.04,2.53,345.0,1.0,1.06,0.94,9.31,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.88,345.0,1.0,1.06,0.94,9.24,0.0,64.2,0.0
23.0,1.0,55.7,84.6,0.0,0.0,3.0,1.05,6.01,345.0,1.0,1.06,0.94,9.24,0.01,0.0,0.0
24.0,1.0,453.8,-92.2,0.0,0.0,3.0,1.05,-0.63,345.0,1.0,1.06,0.94,9.37,0.01,0.0,0.0
25.0,1.0,561.4,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,9.57,-0.02,0.0,0.0
26.0,1.0,287.8,17.0,0.0,0.0,2.0,1.05,-4.41,345.0,1.0,1.06,0.94,9.56,-0.03,0.0,0.0
27.0,1.0,359.3,75.5,0.0,0.0,2.0,1.04,-4.76,345.0,1.0,1.06,0.94,9.53,-0.0,0.0,0.0
28.0,1.0,92.0,27.6,0.0,0.0,3.0,1.06,-2.36,345.0,1.0,1.06,0.94,9.5,-0.02,0.0,0.0
29.0,1.0,169.5,26.9,0.0,0.0,3.0,1.05,-0.97,345.0,1.0,1.06,0.94,9.46,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.55,345.0,1.0,1.06,0.94,9.3,-0.07,0.0,0.0
31.0,3.0,400.8,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.34,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.11,345.0,1.0,1.06,0.94,9.3,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.07,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.53,345.0,1.0,1.06,0.94,8.26,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.21,345.0,1.0,1.06,0.94,9.24,0.0,0.56,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.21,345.0,1.0,1.06,0.94,9.2,-0.0,38.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.16,345.0,1.0,1.06,0.94,9.53,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.9,345.0,1.0,1.06,0.94,9.4,-0.0,0.0,0.0
39.0,2.0,168.2,250.0,0.0,0.0,1.0,1.01,0.09,345.0,1.0,1.06,0.94,9.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,449.96,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,452.23,188.47,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,450.2,150.13,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,399.82,71.07,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,397.93,111.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,447.02,201.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,444.95,43.24,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,461.32,0.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,454.89,-36.91,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,451.01,-44.54,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.69,-99.71,42.88,25.33,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-113.61,55.51,113.82,-128.83,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,147.82,66.35,-147.49,-91.08,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,257.26,12.37,-253.11,-23.4,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-448.96,-104.05,448.96,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-67.63,76.31,67.78,-97.78,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,37.33,12.36,-37.31,-35.48,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-13.71,-39.77,13.72,25.63,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-110.87,-46.45,110.97,33.39,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-122.84,-96.45,122.88,92.39,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,108.12,70.82,-107.98,-84.59,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,150.36,102.07,-150.17,-111.15,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-222.81,-19.44,223.13,8.28,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-51.43,-175.01,51.43,183.87,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.17,27.15,-31.16,-35.27,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,35.85,-56.74,-35.79,17.23,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-168.61,49.37,169.0,-165.72,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,268.73,49.2,-268.46,-54.13,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,179.47,56.07,-179.34,-62.55,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-449.2,-105.27,449.2,150.13,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-44.26,-44.21,44.32,45.85,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.94,-43.79,53.01,45.76,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,125.32,16.78,-125.19,-33.79,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,13.21,0.4,-13.2,-39.38,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.2,-113.62,18.29,96.26,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,338.46,-48.84,-337.71,43.83,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.44,10.4,599.66,20.06,0.0,0.85,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-400.63,5.49,401.81,-13.11,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.41,-95.62,-91.36,89.13,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,28.0,-19.76,-27.99,5.48,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,308.71,-24.07,-307.57,4.33,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-203.01,27.41,203.31,-21.52,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-397.66,-47.47,398.82,71.07,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-395.41,-81.48,396.93,111.99,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-465.61,-101.89,467.27,102.44,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-22.24,68.87,22.28,-88.9,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-446.02,-171.31,446.02,201.84,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,365.09,-0.63,-362.44,3.07,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-443.07,4.93,443.95,43.24,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,150.79,-71.67,-150.06,20.84,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-459.08,47.86,460.32,0.01,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,51.82,54.58,-51.73,-79.83,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-83.84,-43.29,84.11,-40.27,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-105.72,-49.13,106.3,-58.57,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-176.11,12.67,176.51,-36.08,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-452.31,67.75,453.89,-36.91,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
