version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.7,44.2,0.0,0.0,2.0,1.03,-1.25,345.0,1.0,1.06,0.94,9.14,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.81,345.0,1.0,1.06,0.94,9.11,-0.07,373.86,0.0
3.0,1.0,195.1,2.4,0.0,0.0,2.0,1.05,-1.96,345.0,1.0,1.06,0.94,9.18,-0.03,0.0,0.0
4.0,1.0,63.1,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,9.17,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.7,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
7.0,1.0,99.8,84.0,0.0,0.0,1.0,1.03,-1.34,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
8.0,1.0,99.7,176.6,0.0,0.0,1.0,1.02,-1.42,345.0,1.0,1.06,0.94,9.18,0.01,0.0,0.0
9.0,1.0,209.3,-66.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,9.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.24,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
12.0,1.0,89.5,88.0,0.0,0.0,1.0,1.03,-0.69,345.0,1.0,1.06,0.94,9.15,0.01,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.41,345.0,1.0,1.06,0.94,9.14,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.28,345.0,1.0,1.06,0.94,9.16,0.01,0.0,0.0
15.0,1.0,30.3,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,9.18,0.03,0.0,0.0
16.0,1.0,551.5,32.3,0.0,0.0,3.0,1.04,-0.46,345.0,1.0,1.06,0.94,9.19,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.04,345.0,1.0,1.06,0.94,9.23,0.0,0.0,0.0
18.0,1.0,69.5,30.0,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,9.22,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,8.32,0.01,0.0,0.0
20.0,1.0,189.7,103.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.29,0.01,0.0,0.0
21.0,1.0,75.9,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,9.13,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.55,345.0,1.0,1.06,0.94,9.07,0.0,53.41,0.0
23.0,1.0,58.5,84.6,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,9.07,0.01,0.0,0.0
24.0,1.0,429.4,-92.2,0.0,0.0,3.0,1.05,-0.72,345.0,1.0,1.06,0.94,9.19,0.01,0.0,0.0
25.0,1.0,553.9,47.2,0.0,0.0,2.0,1.04,-1.89,345.0,1.0,1.06,0.94,9.39,-0.03,0.0,0.0
26.0,1.0,280.1,17.0,0.0,0.0,2.0,1.05,-4.5,345.0,1.0,1.06,0.94,9.38,-0.03,0.0,0.0
27.0,1.0,335.6,75.5,0.0,0.0,2.0,1.04,-4.76,345.0,1.0,1.06,0.94,9.35,-0.0,0.0,0.0
28.0,1.0,82.2,27.6,0.0,0.0,3.0,1.05,-2.65,345.0,1.0,1.06,0.94,9.33,-0.02,0.0,0.0
29.0,1.0,190.6,26.9,0.0,0.0,3.0,1.05,-1.4,345.0,1.0,1.06,0.94,9.29,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.38,345.0,1.0,1.06,0.94,9.12,-0.07,0.0,0.0
31.0,3.0,395.5,4.6,0.0,0.0,1.0,1.01,0.0,345.0,1.0,1.06,0.94,9.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,345.0,1.0,1.06,0.94,9.13,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.91,345.0,1.0,1.06,0.94,8.27,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.38,345.0,1.0,1.06,0.94,8.23,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.83,345.0,1.0,1.06,0.94,9.07,0.0,0.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.77,345.0,1.0,1.06,0.94,9.03,-0.0,35.2,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,9.35,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.42,345.0,1.0,1.06,0.94,9.23,-0.0,0.0,0.0
39.0,2.0,156.3,250.0,0.0,0.0,1.0,1.01,0.31,345.0,1.0,1.06,0.94,9.14,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,441.16,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,443.22,181.16,300.0,-100.0,1.01,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,441.3,150.0,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,398.58,72.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.7,112.28,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,438.55,197.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,436.55,41.86,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,452.41,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,446.57,-43.15,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,441.82,-45.46,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.83,-101.24,25.99,26.49,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-109.87,57.04,110.07,-130.46,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,154.94,67.14,-154.59,-91.55,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,258.23,11.71,-254.05,-22.69,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-440.16,-105.33,440.16,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-75.88,78.26,76.04,-99.41,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,35.37,10.89,-35.35,-34.03,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.24,-37.09,27.25,23.01,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-111.9,-47.5,112.01,34.49,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-126.14,-93.9,126.19,89.85,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,97.89,70.88,-97.77,-84.85,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,136.21,101.42,-136.04,-110.84,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-215.68,-22.87,215.98,11.5,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-47.72,-168.39,47.72,176.56,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.24,26.84,-36.24,-34.94,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.31,-56.81,-34.25,17.31,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-175.05,49.29,175.46,-165.0,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,258.29,51.92,-258.04,-57.05,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,181.01,54.79,-180.87,-61.25,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-440.3,-106.71,440.3,150.0,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-41.0,-44.03,41.05,45.54,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-48.5,-43.97,48.57,45.77,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,131.31,15.48,-131.16,-32.34,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,18.15,-2.15,-18.14,-36.81,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.16,-116.19,12.26,98.86,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.85,-46.88,-332.12,41.53,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.38,8.57,599.6,21.79,0.0,0.71,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-381.31,4.27,382.38,-13.8,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,79.09,-97.12,-79.05,90.53,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,34.16,-18.29,-34.15,4.03,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,296.96,-23.24,-295.9,2.36,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-204.18,26.96,204.48,-21.01,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-396.42,-48.75,397.58,72.2,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-394.18,-81.99,395.7,112.28,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-458.28,-101.2,459.88,100.84,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.33,66.98,23.37,-87.03,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-437.55,-167.82,437.55,197.18,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,352.83,-2.06,-350.35,1.67,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-434.7,4.49,435.55,41.86,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,150.37,-70.53,-149.65,19.66,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-450.22,46.02,451.41,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,39.77,52.42,-39.7,-77.86,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-75.32,-41.54,75.54,-42.44,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-94.9,-47.55,95.37,-61.08,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-157.74,14.84,158.06,-38.95,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-444.03,73.14,445.57,-43.15,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
