version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.2,44.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,13.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.73,345.0,1.0,1.06,0.94,13.61,-0.09,840.95,0.0
3.0,1.0,245.6,2.4,0.0,0.0,2.0,1.05,-3.58,345.0,1.0,1.06,0.94,13.77,-0.02,0.0,0.0
4.0,1.0,91.9,184.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.89,345.0,1.0,1.06,0.94,13.73,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
7.0,1.0,148.1,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
8.0,1.0,146.0,176.6,0.0,0.0,1.0,1.04,-2.65,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
9.0,1.0,299.9,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.38,345.0,1.0,1.06,0.94,13.64,0.0,1.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.4,345.0,1.0,1.06,0.94,13.68,0.0,0.11,0.0
12.0,1.0,140.8,88.0,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.27,345.0,1.0,1.06,0.94,13.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.46,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.82,0.08,0.0,0.0
16.0,1.0,763.8,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,13.92,0.04,0.0,0.0
18.0,1.0,63.2,30.0,0.0,0.0,2.0,1.04,-4.29,345.0,1.0,1.06,0.94,13.87,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.35,345.0,1.0,1.06,0.94,8.66,0.01,0.0,0.0
20.0,1.0,222.5,103.0,0.0,0.0,3.0,0.98,4.9,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,107.0,115.0,0.0,0.0,3.0,1.03,1.14,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.96,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.57,0.04,0.0,0.0
24.0,1.0,597.1,-92.2,0.0,0.0,3.0,1.04,-3.2,345.0,1.0,1.06,0.94,13.86,0.06,0.0,0.0
25.0,1.0,731.4,47.2,0.0,0.0,2.0,1.03,-3.42,345.0,1.0,1.06,0.94,14.25,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-7.11,345.0,1.0,1.06,0.94,14.22,-0.01,0.0,0.0
27.0,1.0,478.7,75.5,0.0,0.0,2.0,1.03,-7.9,345.0,1.0,1.06,0.94,14.17,0.03,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,14.08,-0.01,0.0,0.0
29.0,1.0,261.9,26.9,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,14.0,-0.01,74.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.62,345.0,1.0,1.06,0.94,13.63,-0.09,0.0,0.0
31.0,3.0,528.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.91,345.0,1.0,1.06,0.94,13.64,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.83,345.0,1.0,1.06,0.94,8.61,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.25,345.0,1.0,1.06,0.94,8.57,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,13.57,0.0,207.93,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.14,345.0,1.0,1.06,0.94,13.49,-0.0,168.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.95,345.0,1.0,1.06,0.94,14.16,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,13.86,-0.0,0.0,0.0
39.0,2.0,225.0,250.0,0.0,0.0,1.0,1.03,0.1,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,666.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.77,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
32.0,667.22,236.79,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.26,65.78,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.34,112.36,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.47,263.2,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.45,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
37.0,564.0,23.86,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
38.0,677.83,35.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,667.67,-19.88,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.95,-77.46,32.04,1.15,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-180.25,33.26,180.59,-105.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,242.87,54.02,-242.14,-74.03,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,389.62,9.17,-380.14,-13.52,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-665.53,-64.34,665.53,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-108.92,34.07,109.08,-55.48,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,105.45,37.56,-105.32,-59.23,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-70.84,-88.45,70.93,75.16,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-130.14,-40.07,130.27,27.19,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-207.12,-142.8,207.23,139.46,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,135.19,67.64,-135.02,-81.35,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,198.01,109.08,-197.72,-117.17,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-289.14,-2.48,289.67,-6.82,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-117.1,-246.06,117.1,265.17,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,49.62,33.17,-49.61,-41.48,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.62,-53.77,-38.57,12.94,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-261.33,53.66,262.08,-164.87,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,359.02,39.79,-358.56,-42.93,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,306.19,102.3,-305.82,-106.41,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-666.22,-142.09,666.22,236.79,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.79,-46.99,67.89,49.75,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-73.01,-41.01,73.11,43.86,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,231.71,62.55,-231.23,-76.18,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,99.95,48.98,-99.71,-85.43,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.91,-67.57,-55.86,49.94,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.14,-65.64,-331.39,60.71,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,21.01,599.9,10.93,0.0,4.93,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-549.96,34.38,552.24,-23.18,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.47,-71.99,-104.43,65.55,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.1,-43.24,42.12,29.23,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,372.49,-17.47,-370.81,5.26,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-187.91,29.1,188.17,-23.94,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-412.99,-40.02,414.26,65.78,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-410.67,-79.06,412.34,112.36,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-659.24,-91.82,662.53,121.47,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.06,77.06,1.1,-96.76,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-662.47,-198.53,662.47,263.2,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,497.68,13.73,-492.67,26.65,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.57,579.0,84.45,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,209.87,-82.23,-208.46,39.04,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,48.55,563.0,23.86,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,108.1,57.06,-107.89,-80.76,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-125.52,-54.12,126.14,-25.3,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-155.62,-58.99,156.88,-41.25,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-253.84,-2.3,254.65,-16.91,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-673.43,31.25,676.83,35.04,0.0,0.0,0.0,0.0
gencost
