version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.4,44.2,0.0,0.0,2.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.02,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.62,345.0,1.0,1.06,0.94,10.96,-0.08,523.2,0.0
3.0,1.0,215.5,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,11.06,-0.02,0.0,0.0
4.0,1.0,80.2,184.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,11.05,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.25,345.0,1.0,1.06,0.94,11.05,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.06,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
7.0,1.0,133.4,84.0,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
8.0,1.0,141.9,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.07,0.02,0.0,0.0
9.0,1.0,262.0,-66.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,11.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.01,0.0,0.0,0.0
12.0,1.0,113.3,88.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,11.03,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,11.04,0.02,0.0,0.0
15.0,1.0,27.5,153.0,0.0,0.0,3.0,1.03,-0.69,345.0,1.0,1.06,0.94,11.07,0.05,0.0,0.0
16.0,1.0,627.6,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,11.08,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
18.0,1.0,81.7,30.0,0.0,0.0,2.0,1.04,-2.52,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.45,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.3,103.0,0.0,0.0,3.0,0.99,7.0,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,2.73,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.79,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
23.0,1.0,54.5,84.6,0.0,0.0,3.0,1.05,6.99,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
24.0,1.0,511.6,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.08,0.03,0.0,0.0
25.0,1.0,640.7,47.2,0.0,0.0,2.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
26.0,1.0,324.6,17.0,0.0,0.0,2.0,1.05,-4.89,345.0,1.0,1.06,0.94,11.33,-0.02,0.0,0.0
27.0,1.0,396.0,75.5,0.0,0.0,2.0,1.04,-5.39,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
28.0,1.0,108.1,27.6,0.0,0.0,3.0,1.06,-2.57,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,209.8,26.9,0.0,0.0,3.0,1.06,-0.99,345.0,1.0,1.06,0.94,11.19,-0.01,22.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,10.98,-0.08,0.0,0.0
31.0,3.0,462.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.96,345.0,1.0,1.06,0.94,10.99,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.89,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.28,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.75,345.0,1.0,1.06,0.94,10.89,0.0,103.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.35,345.0,1.0,1.06,0.94,10.83,-0.0,99.38,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.34,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.52,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
39.0,2.0,191.3,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,533.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,537.15,236.24,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,534.31,173.45,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.59,68.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.69,112.75,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.61,226.39,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.59,62.34,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.84,6.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.93,-6.94,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,535.33,-32.79,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-48.29,-87.83,48.45,12.75,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-123.11,43.63,123.31,-117.91,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,203.36,57.82,-202.82,-80.13,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,279.94,20.0,-275.01,-30.03,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-532.75,-90.58,532.75,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-67.27,55.48,67.38,-77.71,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,54.59,22.25,-54.55,-45.1,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.04,-64.29,18.07,50.25,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.54,-41.99,129.67,29.28,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-153.94,-119.79,154.01,115.96,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,134.87,69.54,-134.69,-82.93,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,182.8,105.84,-182.54,-114.19,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-263.45,-4.04,263.89,-5.95,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-74.35,-217.77,74.35,231.64,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,49.14,30.19,-49.13,-38.37,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,41.92,-55.31,-41.85,15.3,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-220.15,51.3,220.71,-164.88,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,317.01,37.64,-316.64,-41.67,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,215.3,74.11,-215.11,-80.06,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-533.31,-111.75,533.31,173.45,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.68,-45.65,51.75,47.61,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.62,-42.35,61.71,44.66,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,152.4,35.41,-152.19,-51.82,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,21.52,22.53,-21.48,-61.34,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.02,-91.66,6.08,73.96,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,355.43,-59.75,-354.59,55.89,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,16.52,599.82,14.51,0.0,2.25,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-475.62,20.08,477.3,-19.14,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.07,-83.1,-81.04,76.44,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,27.16,-29.33,-27.15,15.1,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,326.43,-26.56,-325.16,8.76,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.49,28.18,189.75,-22.99,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.34,-42.68,412.59,68.02,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-409.05,-80.01,410.69,112.75,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-560.7,-95.86,563.08,109.24,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.46,75.07,35.51,-94.84,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-528.61,-184.3,528.61,226.39,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,434.34,4.77,-430.56,15.76,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-524.35,5.47,525.59,62.34,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,179.39,-78.93,-178.36,31.29,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-545.08,61.76,546.84,6.13,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,70.98,59.44,-70.84,-84.26,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-95.8,-51.11,96.16,-31.81,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-121.41,-56.62,122.17,-49.69,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-204.26,4.21,204.79,-26.52,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-536.76,49.32,538.93,-6.94,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
