version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,199.0,44.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,13.55,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.5,345.0,1.0,1.06,0.94,13.49,-0.09,826.23,0.0
3.0,1.0,236.1,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.65,-0.02,0.0,0.0
4.0,1.0,93.8,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.63,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,13.61,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.56,345.0,1.0,1.06,0.94,13.6,0.0,0.0,0.0
7.0,1.0,155.2,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.63,0.02,0.0,0.0
8.0,1.0,159.8,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.63,0.02,0.0,0.0
9.0,1.0,309.5,-66.6,0.0,0.0,1.0,1.05,-3.37,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.52,0.0,1.01,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.28,345.0,1.0,1.06,0.94,13.56,0.0,0.0,0.0
12.0,1.0,130.2,88.0,0.0,0.0,1.0,1.04,-1.65,345.0,1.0,1.06,0.94,13.58,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.12,345.0,1.0,1.06,0.94,13.55,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,13.61,0.03,0.0,0.0
15.0,1.0,29.5,153.0,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,13.69,0.08,0.0,0.0
16.0,1.0,789.7,32.3,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,13.71,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,13.79,0.04,0.0,0.0
18.0,1.0,82.9,30.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,13.74,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.69,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.7,103.0,0.0,0.0,3.0,0.98,5.21,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,104.1,115.0,0.0,0.0,3.0,1.03,1.53,345.0,1.0,1.06,0.94,13.59,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.38,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
23.0,1.0,65.6,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,13.44,0.04,0.0,0.0
24.0,1.0,576.6,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.72,0.06,0.0,0.0
25.0,1.0,750.3,47.2,0.0,0.0,2.0,1.03,-3.18,345.0,1.0,1.06,0.94,14.12,-0.01,0.0,0.0
26.0,1.0,372.4,17.0,0.0,0.0,2.0,1.05,-6.51,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
27.0,1.0,485.1,75.5,0.0,0.0,2.0,1.03,-7.46,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
28.0,1.0,106.6,27.6,0.0,0.0,3.0,1.06,-3.0,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
29.0,1.0,243.4,26.9,0.0,0.0,3.0,1.06,-1.06,345.0,1.0,1.06,0.94,13.83,-0.01,84.06,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.8,345.0,1.0,1.06,0.94,13.51,-0.09,0.0,0.0
31.0,3.0,533.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.98,345.0,1.0,1.06,0.94,13.52,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.21,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.6,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.32,345.0,1.0,1.06,0.94,13.44,0.0,206.77,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.61,345.0,1.0,1.06,0.94,13.36,-0.0,167.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.19,345.0,1.0,1.06,0.94,14.03,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.5,345.0,1.0,1.06,0.94,13.7,-0.0,0.0,0.0
39.0,2.0,216.4,250.0,0.0,0.0,1.0,1.03,0.31,345.0,1.0,1.06,0.94,13.53,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,660.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.18,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0
32.0,661.11,233.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.38,66.29,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.46,113.19,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,656.89,263.11,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
37.0,564.0,24.26,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0
38.0,669.76,33.09,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,661.49,-18.93,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.86,-77.47,27.94,1.05,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-171.14,33.27,171.46,-105.76,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,242.42,54.88,-241.69,-74.9,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,387.97,9.76,-378.57,-14.21,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-659.33,-65.7,659.33,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-100.85,34.29,101.0,-56.01,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,106.44,38.22,-106.3,-59.84,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-58.64,-88.13,58.72,74.66,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-136.15,-39.86,136.3,27.18,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-204.38,-142.46,204.49,139.11,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,144.66,67.81,-144.47,-81.23,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,207.58,109.28,-207.27,-117.03,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-300.87,-1.73,301.44,-7.04,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-112.2,-246.66,112.2,265.58,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,52.07,33.03,-52.06,-41.33,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.72,-54.04,-36.67,13.21,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-272.83,53.39,273.63,-163.17,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.65,39.37,-364.17,-42.35,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,294.46,101.52,-294.11,-105.9,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-660.11,-140.89,660.11,233.94,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.64,-46.95,61.73,49.39,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.56,-41.05,68.65,43.64,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,224.46,62.26,-224.01,-76.17,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.71,48.99,-86.51,-85.92,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,57.01,-67.08,-56.95,49.47,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,337.11,-65.92,-336.34,61.27,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.63,599.89,11.32,0.0,4.72,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-556.43,35.27,558.77,-23.14,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.16,-71.75,-81.13,65.08,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.39,-43.93,23.4,29.84,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,358.73,-17.34,-357.18,3.53,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-183.81,28.7,184.06,-23.76,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-417.08,-40.02,418.38,66.29,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-414.76,-79.24,416.46,113.19,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-662.87,-91.86,666.2,122.16,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-11.31,77.39,11.35,-97.07,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-655.89,-199.55,655.89,263.11,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,500.53,14.18,-495.47,27.12,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.71,579.0,84.59,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,189.4,-81.13,-188.24,35.43,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,48.14,563.0,24.26,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,128.2,55.95,-127.92,-79.03,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-143.68,-51.73,144.5,-25.6,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-168.67,-56.66,170.16,-41.16,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-251.1,-2.0,251.89,-17.39,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-665.44,31.65,668.76,33.09,0.0,0.0,0.0,0.0
gencost
