version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.1,44.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,11.28,-0.08,553.17,0.0
3.0,1.0,230.3,2.4,0.0,0.0,2.0,1.05,-2.41,345.0,1.0,1.06,0.94,11.39,-0.02,0.0,0.0
4.0,1.0,69.1,184.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
7.0,1.0,122.5,84.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
8.0,1.0,137.5,176.6,0.0,0.0,1.0,1.03,-2.05,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
9.0,1.0,269.1,-66.6,0.0,0.0,1.0,1.05,-2.9,345.0,1.0,1.06,0.94,11.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.33,0.0,0.0,0.0
12.0,1.0,133.2,88.0,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,11.36,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.16,345.0,1.0,1.06,0.94,11.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.66,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
15.0,1.0,47.6,153.0,0.0,0.0,3.0,1.03,-1.05,345.0,1.0,1.06,0.94,11.4,0.05,0.0,0.0
16.0,1.0,614.6,32.3,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.41,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,11.47,0.02,0.0,0.0
18.0,1.0,79.7,30.0,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,11.45,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.12,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.8,103.0,0.0,0.0,3.0,0.98,6.76,345.0,1.0,1.06,0.94,8.37,0.01,0.0,0.0
21.0,1.0,82.6,115.0,0.0,0.0,3.0,1.04,2.45,345.0,1.0,1.06,0.94,11.32,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.57,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
23.0,1.0,71.6,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.21,0.03,0.0,0.0
24.0,1.0,536.9,-92.2,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.42,0.04,0.0,0.0
25.0,1.0,655.4,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.67,-0.01,0.0,0.0
26.0,1.0,325.6,17.0,0.0,0.0,2.0,1.05,-5.29,345.0,1.0,1.06,0.94,11.67,-0.02,0.0,0.0
27.0,1.0,408.6,75.5,0.0,0.0,2.0,1.04,-5.81,345.0,1.0,1.06,0.94,11.64,0.01,0.0,0.0
28.0,1.0,112.1,27.6,0.0,0.0,3.0,1.06,-3.04,345.0,1.0,1.06,0.94,11.59,-0.01,0.0,0.0
29.0,1.0,227.5,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.53,-0.01,23.66,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.44,345.0,1.0,1.06,0.94,11.3,-0.08,0.0,0.0
31.0,3.0,474.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,11.31,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.47,345.0,1.0,1.06,0.94,8.35,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.31,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.66,345.0,1.0,1.06,0.94,11.22,0.0,113.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,11.15,-0.0,106.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.32,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.2,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,186.8,250.0,0.0,0.0,1.0,1.02,0.22,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,549.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,553.34,238.62,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,550.49,181.02,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.31,66.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.4,110.38,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,545.88,231.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,542.73,66.79,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.93,11.76,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
38.0,556.96,-2.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,551.28,-30.38,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-44.86,-86.49,45.0,11.19,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-136.24,42.29,136.47,-115.99,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,213.85,57.97,-213.26,-79.68,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,289.02,18.55,-283.77,-28.18,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-548.88,-87.71,548.88,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.88,53.21,79.0,-75.18,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,61.84,24.07,-61.79,-46.79,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.19,-67.07,27.22,53.09,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-120.91,-41.75,121.03,28.76,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-156.31,-122.1,156.38,118.29,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,128.09,69.01,-127.93,-82.62,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,174.07,105.7,-173.84,-114.34,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-252.42,-4.24,252.82,-6.22,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-79.04,-219.75,79.04,234.02,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,51.34,30.34,-51.32,-38.53,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,41.75,-55.45,-41.69,15.36,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-227.41,51.24,228.01,-164.39,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,316.73,38.05,-316.36,-42.09,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,231.76,77.57,-231.54,-83.24,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-549.49,-115.62,549.49,181.02,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.44,-45.84,62.53,48.31,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-70.76,-42.16,70.86,44.96,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,159.68,38.27,-159.45,-54.48,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,37.42,25.72,-37.36,-64.27,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.24,-88.73,10.29,71.01,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.7,-61.17,-353.86,57.31,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.6,18.76,599.87,12.45,0.0,2.81,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-484.21,20.98,485.97,-18.92,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,99.22,-81.88,-99.18,75.4,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,17.92,-31.03,-17.91,16.79,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,334.95,-26.28,-333.6,9.44,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-200.75,29.54,201.05,-23.71,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-400.12,-41.99,401.31,66.02,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-397.85,-79.29,399.4,110.38,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-568.57,-96.08,571.01,110.7,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.13,76.06,27.17,-95.84,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-544.88,-186.76,544.88,231.36,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,441.63,5.91,-437.72,16.8,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-540.4,5.33,541.73,66.79,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,189.44,-79.16,-188.3,32.7,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.07,60.14,562.93,11.76,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,75.14,60.25,-75.0,-84.94,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-92.93,-52.22,93.27,-30.86,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-119.51,-57.72,120.24,-48.79,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-205.37,3.26,205.9,-25.51,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-553.65,47.39,555.96,-2.35,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
