version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.0,44.2,0.0,0.0,2.0,1.04,-2.02,345.0,1.0,1.06,0.94,10.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.15,345.0,1.0,1.06,0.94,10.87,-0.08,519.41,0.0
3.0,1.0,223.2,2.4,0.0,0.0,2.0,1.05,-2.63,345.0,1.0,1.06,0.94,10.97,-0.02,0.0,0.0
4.0,1.0,79.8,184.0,0.0,0.0,1.0,1.03,-1.69,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
7.0,1.0,130.9,84.0,0.0,0.0,1.0,1.03,-2.12,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
8.0,1.0,130.2,176.6,0.0,0.0,1.0,1.03,-2.23,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
9.0,1.0,260.8,-66.6,0.0,0.0,1.0,1.04,-3.18,345.0,1.0,1.06,0.94,10.97,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
12.0,1.0,107.8,88.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,10.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
15.0,1.0,40.3,153.0,0.0,0.0,3.0,1.03,-1.22,345.0,1.0,1.06,0.94,10.98,0.05,0.0,0.0
16.0,1.0,619.5,32.3,0.0,0.0,3.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.89,345.0,1.0,1.06,0.94,11.05,0.02,0.0,0.0
18.0,1.0,67.0,30.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.9,345.0,1.0,1.06,0.94,8.42,0.01,0.0,0.0
20.0,1.0,199.7,103.0,0.0,0.0,3.0,0.99,6.53,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,91.7,115.0,0.0,0.0,3.0,1.04,2.07,345.0,1.0,1.06,0.94,10.91,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.07,345.0,1.0,1.06,0.94,10.81,0.01,0.0,0.0
23.0,1.0,62.5,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
24.0,1.0,507.9,-92.2,0.0,0.0,3.0,1.04,-1.52,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
25.0,1.0,648.1,47.2,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.25,-0.01,0.0,0.0
26.0,1.0,317.0,17.0,0.0,0.0,2.0,1.05,-5.36,345.0,1.0,1.06,0.94,11.24,-0.02,0.0,0.0
27.0,1.0,402.0,75.5,0.0,0.0,2.0,1.04,-5.89,345.0,1.0,1.06,0.94,11.2,0.01,0.0,0.0
28.0,1.0,92.8,27.6,0.0,0.0,3.0,1.06,-2.96,345.0,1.0,1.06,0.94,11.15,-0.01,0.0,0.0
29.0,1.0,218.2,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,11.1,-0.01,19.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.88,345.0,1.0,1.06,0.94,10.89,-0.08,0.0,0.0
31.0,3.0,442.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.26,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.71,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.01,345.0,1.0,1.06,0.94,10.81,0.0,96.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.57,345.0,1.0,1.06,0.94,10.75,-0.0,94.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.01,345.0,1.0,1.06,0.94,11.01,-0.0,0.0,0.0
39.0,2.0,188.0,250.0,0.0,0.0,1.0,1.02,-0.24,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.34,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,532.38,234.72,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,529.66,170.89,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.75,66.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.85,110.79,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,525.62,224.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,522.67,61.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,543.76,4.6,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,535.67,-8.08,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,530.73,-33.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-44.91,-88.63,45.06,13.49,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-128.09,44.43,128.31,-118.35,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,196.1,58.01,-195.59,-80.7,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,286.19,19.85,-281.04,-29.6,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-528.34,-91.34,528.34,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.82,56.91,78.95,-78.78,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,51.21,21.39,-51.18,-44.3,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.08,-63.07,33.11,49.1,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.67,-42.16,125.8,29.33,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-163.42,-118.66,163.5,114.9,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,129.31,69.56,-129.14,-83.09,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,179.21,105.64,-178.96,-114.1,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-253.63,-4.75,254.04,-5.62,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-90.08,-215.79,90.08,230.12,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,48.06,30.1,-48.05,-38.28,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,47.0,-55.23,-46.92,15.38,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-213.88,51.22,214.42,-165.36,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,305.29,37.57,-304.94,-41.87,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,222.37,72.7,-222.17,-78.54,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-528.66,-110.26,528.66,170.89,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-49.84,-45.6,49.91,47.49,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.96,-42.4,58.04,44.52,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,163.12,34.01,-162.89,-50.12,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,36.09,20.79,-36.04,-59.45,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-4.26,-93.55,4.32,75.87,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.12,-58.89,-344.33,54.41,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,17.67,599.85,13.35,0.0,2.37,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-460.37,17.75,461.95,-18.64,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.02,-84.71,-85.98,78.1,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,15.83,-28.57,-15.82,14.3,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,327.51,-25.84,-326.22,8.14,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-199.29,29.18,199.58,-23.45,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-401.56,-42.53,402.75,66.68,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-399.28,-79.55,400.85,110.79,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-553.65,-96.36,555.97,108.7,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.35,74.53,32.4,-94.34,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-524.62,-183.22,524.62,224.68,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,425.54,3.97,-421.92,14.1,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-520.44,5.77,521.67,61.01,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,173.96,-79.96,-172.99,31.8,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-541.02,62.36,542.76,4.6,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,75.92,58.9,-75.78,-83.64,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-99.0,-51.04,99.38,-31.63,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-120.93,-56.66,121.69,-49.72,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-192.18,4.03,192.65,-26.99,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-532.53,49.81,534.67,-8.08,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
