version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.4,44.2,0.0,0.0,2.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.16,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.04,345.0,1.0,1.06,0.94,13.11,-0.09,817.32,0.0
3.0,1.0,230.6,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,13.26,-0.02,0.0,0.0
4.0,1.0,79.6,184.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.12,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.86,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
7.0,1.0,158.4,84.0,0.0,0.0,1.0,1.04,-2.83,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
8.0,1.0,162.8,176.6,0.0,0.0,1.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
9.0,1.0,292.8,-66.6,0.0,0.0,1.0,1.05,-3.65,345.0,1.0,1.06,0.94,13.23,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.11,345.0,1.0,1.06,0.94,13.14,0.0,0.16,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.65,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
12.0,1.0,136.2,88.0,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.2,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.51,345.0,1.0,1.06,0.94,13.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.23,0.02,0.0,0.0
15.0,1.0,51.2,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.3,0.07,0.0,0.0
16.0,1.0,723.2,32.3,0.0,0.0,3.0,1.03,-2.75,345.0,1.0,1.06,0.94,13.32,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.45,345.0,1.0,1.06,0.94,13.4,0.04,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-4.38,345.0,1.0,1.06,0.94,13.35,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,237.0,103.0,0.0,0.0,3.0,0.98,4.94,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,96.4,115.0,0.0,0.0,3.0,1.04,1.22,345.0,1.0,1.06,0.94,13.2,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,13.06,0.03,0.0,0.0
23.0,1.0,71.1,84.6,0.0,0.0,3.0,1.05,6.03,345.0,1.0,1.06,0.94,13.06,0.04,0.0,0.0
24.0,1.0,587.7,-92.2,0.0,0.0,3.0,1.04,-3.08,345.0,1.0,1.06,0.94,13.33,0.06,0.0,0.0
25.0,1.0,749.1,47.2,0.0,0.0,2.0,1.03,-3.76,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
26.0,1.0,380.5,17.0,0.0,0.0,2.0,1.05,-7.29,345.0,1.0,1.06,0.94,13.7,-0.01,0.0,0.0
27.0,1.0,453.8,75.5,0.0,0.0,2.0,1.04,-7.89,345.0,1.0,1.06,0.94,13.64,0.03,0.0,0.0
28.0,1.0,124.7,27.6,0.0,0.0,3.0,1.06,-4.42,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
29.0,1.0,256.4,26.9,0.0,0.0,3.0,1.06,-2.53,345.0,1.0,1.06,0.94,13.5,-0.01,56.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.07,345.0,1.0,1.06,0.94,13.13,-0.09,0.0,0.0
31.0,3.0,512.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.38,345.0,1.0,1.06,0.94,13.14,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.35,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.73,345.0,1.0,1.06,0.94,13.06,0.0,192.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.17,345.0,1.0,1.06,0.94,12.98,-0.0,159.14,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.62,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.89,345.0,1.0,1.06,0.94,13.37,-0.0,0.0,0.0
39.0,2.0,220.6,250.0,0.0,0.0,1.0,1.03,-0.16,345.0,1.0,1.06,0.94,13.15,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,641.47,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.61,267.19,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,642.16,225.94,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.54,66.85,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.62,113.85,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,638.08,257.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0
37.0,564.0,21.1,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
38.0,653.29,29.21,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,642.41,-24.26,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.58,-80.44,19.66,4.04,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-162.82,36.24,163.11,-109.05,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,221.93,55.58,-221.3,-76.87,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,397.89,10.12,-388.01,-13.97,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-640.47,-69.75,640.47,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-107.74,37.8,107.91,-59.17,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,98.44,36.68,-98.32,-58.53,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-58.46,-84.64,58.53,71.12,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.05,-40.19,129.18,27.31,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-205.86,-139.72,205.97,136.37,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,146.33,68.6,-146.13,-81.92,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,210.28,109.47,-209.97,-117.09,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-283.84,-3.07,284.34,-6.4,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-133.41,-242.78,133.41,262.59,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,51.57,33.09,-51.55,-41.37,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.89,-53.3,-34.84,12.5,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-257.96,54.1,258.7,-165.21,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,350.95,39.67,-350.5,-43.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,289.21,98.24,-288.87,-102.74,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-641.16,-137.92,641.16,225.94,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-65.06,-46.79,65.15,49.4,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-71.14,-41.21,71.24,43.96,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,216.63,58.78,-216.21,-73.02,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.03,45.7,-85.83,-82.72,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,34.63,-70.28,-34.59,52.5,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.92,-65.05,-353.08,61.34,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,19.92,599.88,11.9,0.0,4.27,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-547.15,33.08,549.41,-22.35,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,99.21,-72.75,-99.16,66.25,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.71,-42.65,19.72,28.53,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,371.79,-18.69,-370.12,6.35,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-180.66,28.32,180.9,-23.56,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-420.22,-40.22,421.54,66.85,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-417.9,-79.44,419.62,113.85,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-645.81,-92.65,648.97,119.94,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.89,77.9,12.93,-97.58,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-637.08,-197.83,637.08,257.96,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,493.45,12.97,-488.54,25.95,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.01,579.0,82.8,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,200.03,-84.7,-198.74,40.41,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,51.47,563.0,21.1,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,83.83,57.52,-83.68,-81.85,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-118.09,-54.96,118.65,-25.28,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-147.51,-59.97,148.64,-41.71,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-243.35,-2.32,244.09,-17.59,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-649.13,32.41,652.29,29.21,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
