version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.9,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,10.94,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,10.88,-0.08,518.42,0.0
3.0,1.0,210.8,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,10.98,-0.03,0.0,0.0
4.0,1.0,65.8,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.97,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
7.0,1.0,129.4,84.0,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
8.0,1.0,131.0,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,10.98,0.01,0.0,0.0
9.0,1.0,272.7,-66.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,10.99,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.86,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.17,345.0,1.0,1.06,0.94,10.93,0.0,0.0,0.0
12.0,1.0,97.0,88.0,0.0,0.0,1.0,1.03,-0.81,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.38,345.0,1.0,1.06,0.94,10.92,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.48,345.0,1.0,1.06,0.94,10.96,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,11.0,0.05,0.0,0.0
16.0,1.0,626.5,32.3,0.0,0.0,3.0,1.04,-1.03,345.0,1.0,1.06,0.94,11.01,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.06,0.02,0.0,0.0
18.0,1.0,63.5,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,11.04,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.12,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,212.3,103.0,0.0,0.0,3.0,0.99,6.69,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
21.0,1.0,93.7,115.0,0.0,0.0,3.0,1.04,2.26,345.0,1.0,1.06,0.94,10.93,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.25,345.0,1.0,1.06,0.94,10.83,0.01,0.0,0.0
23.0,1.0,65.9,84.6,0.0,0.0,3.0,1.05,6.43,345.0,1.0,1.06,0.94,10.83,0.02,0.0,0.0
24.0,1.0,524.3,-92.2,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.01,0.03,0.0,0.0
25.0,1.0,629.5,47.2,0.0,0.0,2.0,1.04,-1.76,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
26.0,1.0,320.1,17.0,0.0,0.0,2.0,1.05,-4.96,345.0,1.0,1.06,0.94,11.25,-0.02,0.0,0.0
27.0,1.0,412.6,75.5,0.0,0.0,2.0,1.04,-5.58,345.0,1.0,1.06,0.94,11.22,0.01,0.0,0.0
28.0,1.0,82.6,27.6,0.0,0.0,3.0,1.06,-2.47,345.0,1.0,1.06,0.94,11.16,-0.01,0.0,0.0
29.0,1.0,223.6,26.9,0.0,0.0,3.0,1.06,-1.03,345.0,1.0,1.06,0.94,11.11,-0.01,20.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.41,345.0,1.0,1.06,0.94,10.9,-0.08,0.0,0.0
31.0,3.0,465.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.0,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.53,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.94,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.19,345.0,1.0,1.06,0.94,10.83,0.0,95.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.74,345.0,1.0,1.06,0.94,10.77,-0.0,94.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.29,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.45,345.0,1.0,1.06,0.94,11.02,-0.0,0.0,0.0
39.0,2.0,171.7,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,10.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,529.87,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,533.08,233.57,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,530.28,170.49,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.08,67.43,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.17,111.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,526.51,224.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,523.56,61.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,543.68,4.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,535.98,-8.37,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,531.3,-32.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-48.35,-88.35,48.51,13.31,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-132.55,44.15,132.78,-117.81,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,202.24,57.23,-201.71,-79.61,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,277.11,20.71,-272.28,-30.86,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-528.87,-91.25,528.87,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-73.88,56.65,74.0,-78.67,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,64.79,20.56,-64.73,-43.29,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-21.25,-62.81,21.28,48.77,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-118.55,-42.52,118.66,29.48,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-152.37,-118.43,152.44,114.58,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,130.09,69.66,-129.92,-83.17,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,177.27,105.6,-177.03,-114.12,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-263.12,-4.59,263.57,-5.4,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-67.58,-215.59,67.58,228.97,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,47.63,30.12,-47.62,-38.3,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,46.54,-55.13,-46.47,15.28,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-226.23,51.32,226.83,-164.21,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,309.08,37.61,-308.72,-41.82,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,219.2,72.14,-219.0,-78.04,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-529.28,-109.75,529.28,170.49,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-44.1,-45.56,44.16,47.22,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.9,-42.44,52.97,44.34,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,165.03,33.7,-164.79,-49.75,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,45.13,20.27,-45.07,-58.79,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.57,-94.21,-4.51,76.54,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,326.95,-58.41,-326.24,52.92,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,17.07,599.84,13.94,0.0,2.25,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-456.78,17.15,458.33,-18.45,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,102.41,-84.66,-102.37,78.22,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.23,-27.58,1.23,13.29,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,326.47,-25.34,-325.19,7.53,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.99,28.58,193.26,-23.21,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-407.85,-42.52,409.08,67.43,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-405.56,-79.79,407.17,111.99,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-552.03,-96.55,554.33,108.66,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.83,74.62,29.87,-94.44,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-525.51,-183.28,525.51,224.86,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,425.56,4.1,-421.93,13.98,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-521.33,5.74,522.56,61.27,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,183.73,-78.83,-182.66,31.64,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-540.95,62.49,542.68,4.39,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.57,58.54,-87.41,-83.03,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.77,-50.75,103.19,-31.6,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-122.25,-56.44,123.02,-49.76,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-185.79,4.0,186.22,-27.29,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-532.84,50.16,534.98,-8.37,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
