version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.9,44.2,0.0,0.0,2.0,1.05,-2.08,345.0,1.0,1.06,0.94,14.39,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.54,345.0,1.0,1.06,0.94,14.33,-0.09,911.79,0.0
3.0,1.0,264.3,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,14.51,-0.02,0.0,0.0
4.0,1.0,75.9,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,14.48,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,14.46,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.55,345.0,1.0,1.06,0.94,14.45,0.0,0.0,0.0
7.0,1.0,152.0,84.0,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,14.48,0.02,0.0,0.0
8.0,1.0,176.4,176.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,14.49,0.02,0.0,0.0
9.0,1.0,339.9,-66.6,0.0,0.0,1.0,1.05,-3.59,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.65,345.0,1.0,1.06,0.94,14.36,0.0,25.6,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.19,345.0,1.0,1.06,0.94,14.4,0.0,0.11,0.0
12.0,1.0,131.2,88.0,0.0,0.0,1.0,1.04,-1.57,345.0,1.0,1.06,0.94,14.43,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,14.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,14.46,0.03,0.0,0.0
15.0,1.0,53.7,153.0,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,14.56,0.08,0.0,0.0
16.0,1.0,751.1,32.3,0.0,0.0,3.0,1.03,-2.77,345.0,1.0,1.06,0.94,14.59,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,14.67,0.05,0.0,0.0
18.0,1.0,75.7,30.0,0.0,0.0,2.0,1.04,-4.25,345.0,1.0,1.06,0.94,14.62,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.45,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.7,103.0,0.0,0.0,3.0,0.98,4.93,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
21.0,1.0,109.2,115.0,0.0,0.0,3.0,1.03,1.3,345.0,1.0,1.06,0.94,14.45,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.22,345.0,1.0,1.06,0.94,14.29,0.03,0.0,0.0
23.0,1.0,82.3,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,14.29,0.05,0.0,0.0
24.0,1.0,622.5,-92.2,0.0,0.0,3.0,1.04,-3.16,345.0,1.0,1.06,0.94,14.6,0.07,0.0,0.0
25.0,1.0,766.3,47.2,0.0,0.0,2.0,1.03,-3.36,345.0,1.0,1.06,0.94,15.05,-0.01,0.0,0.0
26.0,1.0,390.7,17.0,0.0,0.0,2.0,1.04,-6.84,345.0,1.0,1.06,0.94,14.99,-0.01,0.0,0.0
27.0,1.0,495.1,75.5,0.0,0.0,2.0,1.03,-7.8,345.0,1.0,1.06,0.94,14.93,0.04,0.0,0.0
28.0,1.0,131.5,27.6,0.0,0.0,3.0,1.06,-3.27,345.0,1.0,1.06,0.94,14.82,-0.01,0.0,0.0
29.0,1.0,250.3,26.9,0.0,0.0,3.0,1.06,-1.11,345.0,1.0,1.06,0.94,14.72,-0.01,109.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.16,345.0,1.0,1.06,0.94,14.35,-0.09,0.0,0.0
31.0,3.0,533.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.57,345.0,1.0,1.06,0.94,14.36,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.01,345.0,1.0,1.06,0.94,8.78,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.74,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.38,345.0,1.0,1.06,0.94,14.29,0.0,233.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,14.21,-0.0,184.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.02,345.0,1.0,1.06,0.94,14.95,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.8,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
39.0,2.0,226.2,250.0,0.0,0.0,1.0,1.03,0.36,345.0,1.0,1.06,0.94,14.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,702.4,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.57,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
32.0,703.2,244.42,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.91,66.24,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.99,113.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
36.0,580.0,86.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0
37.0,564.0,29.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
38.0,713.22,46.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,703.74,-9.39,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.04,-72.64,28.11,-4.06,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-180.86,28.44,181.2,-100.74,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,258.83,54.89,-258.0,-73.8,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,413.47,5.37,-402.81,-8.25,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-701.4,-56.2,701.4,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-116.48,31.13,116.67,-52.27,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,110.18,40.27,-110.03,-61.76,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-58.06,-93.33,58.14,79.92,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-134.51,-38.4,134.65,25.64,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-215.02,-146.28,215.14,143.04,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,155.88,66.36,-155.66,-79.52,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,217.62,108.92,-217.29,-116.37,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-321.36,3.95,322.01,-11.83,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-112.4,-255.91,112.4,275.98,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,65.29,32.37,-65.27,-40.63,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,44.54,-56.45,-44.47,15.73,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-295.43,50.87,296.34,-158.64,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,385.77,35.51,-385.23,-37.92,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,315.43,104.43,-315.04,-108.32,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-702.2,-139.94,702.2,244.42,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.13,-47.28,62.22,49.75,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-69.07,-40.72,69.16,43.32,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,244.87,65.0,-244.34,-78.04,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,108.69,52.41,-108.41,-88.39,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,54.71,-64.61,-54.66,46.97,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,335.57,-65.64,-334.81,60.93,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,21.23,599.9,10.85,0.0,5.48,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-559.33,35.86,561.7,-23.23,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,121.91,-70.72,-121.85,64.51,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.31,-45.78,34.33,31.76,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.13,-15.16,-366.49,2.52,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-179.31,28.53,179.55,-23.82,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-421.59,-39.38,422.91,66.24,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-419.25,-79.18,420.99,113.89,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-670.9,-91.77,674.31,123.57,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,10.69,76.63,-10.65,-96.31,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-200.2,686.0,269.33,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,505.82,15.48,-500.65,27.69,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-3.77,579.0,86.75,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,197.63,-81.66,-196.37,37.12,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,42.72,563.0,29.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,128.88,55.02,-128.61,-78.02,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-146.15,-52.3,147.0,-24.54,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-177.06,-56.84,178.7,-39.16,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-278.5,-3.06,279.47,-14.35,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-708.47,26.61,712.22,46.71,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
