version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.9,44.2,0.0,0.0,2.0,1.04,-1.43,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.35,-0.08,487.12,0.0
3.0,1.0,210.4,2.4,0.0,0.0,2.0,1.05,-2.04,345.0,1.0,1.06,0.94,10.44,-0.03,0.0,0.0
4.0,1.0,65.3,184.0,0.0,0.0,1.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
7.0,1.0,132.2,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
8.0,1.0,135.5,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,220.7,-66.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.88,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.21,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
12.0,1.0,106.3,88.0,0.0,0.0,1.0,1.03,-0.87,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.45,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.29,345.0,1.0,1.06,0.94,10.42,0.01,0.0,0.0
15.0,1.0,20.0,153.0,0.0,0.0,3.0,1.03,-0.41,345.0,1.0,1.06,0.94,10.45,0.04,0.0,0.0
16.0,1.0,573.5,32.3,0.0,0.0,3.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,10.51,0.01,0.0,0.0
18.0,1.0,79.3,30.0,0.0,0.0,2.0,1.04,-2.33,345.0,1.0,1.06,0.94,10.49,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.7,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,215.4,103.0,0.0,0.0,3.0,0.99,7.26,345.0,1.0,1.06,0.94,8.56,0.01,0.0,0.0
21.0,1.0,87.2,115.0,0.0,0.0,3.0,1.04,2.71,345.0,1.0,1.06,0.94,10.38,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.51,345.0,1.0,1.06,0.94,10.29,0.01,0.16,0.0
23.0,1.0,59.8,84.6,0.0,0.0,3.0,1.05,6.68,345.0,1.0,1.06,0.94,10.29,0.02,0.0,0.0
24.0,1.0,485.7,-92.2,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.46,0.03,0.0,0.0
25.0,1.0,617.2,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.7,-0.01,0.0,0.0
26.0,1.0,316.7,17.0,0.0,0.0,2.0,1.05,-4.9,345.0,1.0,1.06,0.94,10.7,-0.02,0.0,0.0
27.0,1.0,375.8,75.5,0.0,0.0,2.0,1.04,-5.2,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
28.0,1.0,102.9,27.6,0.0,0.0,3.0,1.06,-2.9,345.0,1.0,1.06,0.94,10.63,-0.02,2.94,0.0
29.0,1.0,213.3,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,10.58,-0.01,3.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,10.37,-0.08,0.0,0.0
31.0,3.0,445.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.75,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.11,345.0,1.0,1.06,0.94,8.53,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.51,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.24,345.0,1.0,1.06,0.94,10.29,0.0,77.46,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.62,345.0,1.0,1.06,0.94,10.24,-0.0,81.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.83,345.0,1.0,1.06,0.94,10.5,-0.0,0.0,0.0
39.0,2.0,185.2,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.31,224.65,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.75,159.55,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.6,69.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.7,112.84,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.71,216.18,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.05,54.02,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,517.08,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,510.19,-15.36,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.49,-39.2,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.32,-92.72,39.47,17.68,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-125.58,48.52,125.8,-122.11,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,179.74,59.98,-179.3,-83.45,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,282.17,18.08,-277.16,-28.02,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-502.37,-95.74,502.37,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-75.36,62.68,75.49,-84.46,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,44.26,18.37,-44.23,-41.39,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-15.02,-56.59,15.04,42.5,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.77,-42.95,125.9,30.18,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-140.48,-112.67,140.54,108.74,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,124.44,70.18,-124.28,-83.75,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,171.39,104.89,-171.16,-113.52,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-251.71,-5.92,252.12,-4.42,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-61.21,-207.7,61.21,220.05,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.96,29.52,-38.95,-37.7,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,27.72,-55.16,-27.68,15.0,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-193.02,51.6,193.49,-167.09,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.71,38.29,-301.37,-42.62,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,200.04,66.21,-199.88,-72.42,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-502.75,-104.5,502.75,159.56,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-48.18,-45.23,48.25,47.04,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.12,-42.77,58.19,44.93,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,140.68,27.49,-140.51,-44.2,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,13.61,14.03,-13.59,-52.99,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.41,-100.01,6.48,82.4,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,367.64,-54.81,-366.75,51.58,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.53,14.44,599.78,16.3,0.0,1.68,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-437.41,13.87,438.83,-17.48,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,84.32,-88.2,-84.28,81.59,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,35.08,-25.6,-35.07,11.39,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,330.66,-25.97,-329.35,8.53,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-191.42,27.78,191.68,-22.51,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-409.36,-44.08,410.6,69.11,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-407.08,-80.49,408.7,112.84,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-526.03,-97.52,528.12,105.87,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-30.42,72.71,30.46,-92.6,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-498.71,-178.58,498.71,216.18,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,404.68,1.74,-401.42,10.61,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-494.94,6.26,496.05,54.02,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,174.47,-79.7,-173.5,31.54,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-514.51,60.52,516.08,0.03,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,46.54,58.79,-46.45,-84.03,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-82.65,-50.81,82.92,-33.1,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-107.09,-56.52,107.68,-51.56,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-185.82,5.5,186.26,-28.72,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-507.24,53.38,509.19,-15.36,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
