version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.6,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,13.7,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.98,345.0,1.0,1.06,0.94,13.65,-0.09,878.89,0.0
3.0,1.0,256.9,2.4,0.0,0.0,2.0,1.05,-3.83,345.0,1.0,1.06,0.94,13.82,-0.02,0.0,0.0
4.0,1.0,92.1,184.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,13.79,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.01,345.0,1.0,1.06,0.94,13.77,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,13.76,0.0,0.0,0.0
7.0,1.0,165.3,84.0,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.79,0.02,0.0,0.0
8.0,1.0,155.5,176.6,0.0,0.0,1.0,1.04,-2.84,345.0,1.0,1.06,0.94,13.8,0.02,0.0,0.0
9.0,1.0,317.7,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.36,345.0,1.0,1.06,0.94,13.68,0.0,4.66,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.43,345.0,1.0,1.06,0.94,13.71,0.0,0.16,0.0
12.0,1.0,115.2,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,13.71,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,13.77,0.03,0.0,0.0
15.0,1.0,39.6,153.0,0.0,0.0,3.0,1.03,-2.55,345.0,1.0,1.06,0.94,13.86,0.08,0.0,0.0
16.0,1.0,745.5,32.3,0.0,0.0,3.0,1.03,-2.86,345.0,1.0,1.06,0.94,13.89,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.59,345.0,1.0,1.06,0.94,13.97,0.04,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-4.54,345.0,1.0,1.06,0.94,13.92,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
20.0,1.0,246.1,103.0,0.0,0.0,3.0,0.98,4.79,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,108.3,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.76,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.61,0.03,0.0,0.0
23.0,1.0,80.4,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.61,0.04,0.0,0.0
24.0,1.0,588.3,-92.2,0.0,0.0,3.0,1.04,-3.18,345.0,1.0,1.06,0.94,13.9,0.06,0.0,0.0
25.0,1.0,771.0,47.2,0.0,0.0,2.0,1.03,-3.78,345.0,1.0,1.06,0.94,14.34,-0.01,0.0,0.0
26.0,1.0,386.2,17.0,0.0,0.0,2.0,1.05,-7.17,345.0,1.0,1.06,0.94,14.28,-0.01,0.0,0.0
27.0,1.0,488.3,75.5,0.0,0.0,2.0,1.03,-8.04,345.0,1.0,1.06,0.94,14.22,0.03,0.0,0.0
28.0,1.0,112.0,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,14.12,-0.01,0.0,0.0
29.0,1.0,247.4,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,14.03,-0.01,84.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.4,345.0,1.0,1.06,0.94,13.67,-0.09,0.0,0.0
31.0,3.0,520.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.76,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.91,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.84,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.26,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,13.61,0.0,212.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.14,345.0,1.0,1.06,0.94,13.53,-0.0,170.76,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.61,345.0,1.0,1.06,0.94,14.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.94,345.0,1.0,1.06,0.94,13.89,-0.0,0.0,0.0
39.0,2.0,223.0,250.0,0.0,0.0,1.0,1.03,0.13,345.0,1.0,1.06,0.94,13.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,668.58,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,274.71,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
32.0,669.07,236.82,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.12,66.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.2,114.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,665.44,263.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
37.0,564.0,25.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0
38.0,679.54,37.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,669.32,-19.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.77,-77.37,10.82,0.65,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-166.83,33.17,167.14,-106.11,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,243.05,55.0,-242.31,-74.98,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,412.71,8.23,-402.08,-11.15,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-667.58,-63.88,667.58,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-120.13,33.4,120.33,-54.33,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,105.55,39.17,-105.41,-60.81,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-70.83,-89.88,70.92,76.61,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-141.6,-39.79,141.75,27.27,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-217.98,-144.44,218.11,141.22,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,146.07,67.83,-145.87,-81.24,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,214.67,109.89,-214.35,-117.41,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-308.58,-1.12,309.18,-7.35,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-125.2,-250.0,125.2,270.11,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,49.05,33.41,-49.04,-41.73,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,39.41,-53.63,-39.35,12.8,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-278.35,53.8,279.18,-163.04,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,365.2,38.81,-364.72,-41.79,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.87,102.91,-301.5,-107.12,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-668.07,-141.72,668.07,236.82,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.46,-47.04,54.54,49.14,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.74,-40.96,60.82,43.13,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,239.69,63.99,-239.18,-77.27,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,96.42,50.0,-96.19,-86.57,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,56.59,-66.43,-56.54,48.8,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,358.89,-63.65,-358.02,60.24,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.3,599.89,11.62,0.0,4.73,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-549.92,34.48,552.2,-23.28,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,96.65,-72.23,-96.61,65.71,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-15.8,-44.91,15.81,30.81,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,372.82,-15.33,-371.14,3.2,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-176.11,28.1,176.34,-23.56,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-424.78,-39.72,426.12,66.94,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-422.44,-79.44,424.2,114.61,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-660.5,-91.72,663.8,121.58,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.36,76.88,0.4,-96.58,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-664.44,-198.46,664.44,263.49,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,496.67,13.56,-491.69,26.49,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.58,579.0,84.46,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,192.2,-83.32,-191.0,38.18,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,47.27,563.0,25.31,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,117.4,55.3,-117.16,-78.7,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-143.16,-52.81,143.97,-24.48,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-169.43,-57.67,170.93,-39.9,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-255.97,-3.12,256.8,-15.92,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-675.13,28.92,678.54,37.68,0.0,0.0,0.0,0.0
gencost
