version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.7,44.2,0.0,0.0,2.0,1.04,-1.62,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.96,345.0,1.0,1.06,0.94,10.04,-0.08,464.71,0.0
3.0,1.0,215.0,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,10.13,-0.03,0.0,0.0
4.0,1.0,59.1,184.0,0.0,0.0,1.0,1.03,-1.26,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
7.0,1.0,125.0,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
8.0,1.0,114.4,176.6,0.0,0.0,1.0,1.03,-1.74,345.0,1.0,1.06,0.94,10.12,0.01,0.0,0.0
9.0,1.0,226.1,-66.6,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,10.12,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.75,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
12.0,1.0,96.8,88.0,0.0,0.0,1.0,1.03,-0.88,345.0,1.0,1.06,0.94,10.09,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.31,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
15.0,1.0,38.2,153.0,0.0,0.0,3.0,1.03,-0.76,345.0,1.0,1.06,0.94,10.13,0.04,0.0,0.0
16.0,1.0,588.9,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.14,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.46,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.17,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.6,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,70.2,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.07,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.99,345.0,1.0,1.06,0.94,9.99,0.01,0.0,0.0
23.0,1.0,64.7,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,9.99,0.02,0.0,0.0
24.0,1.0,457.4,-92.2,0.0,0.0,3.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.14,0.02,0.0,0.0
25.0,1.0,594.7,47.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
26.0,1.0,305.8,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,10.37,-0.02,0.0,0.0
27.0,1.0,382.0,75.5,0.0,0.0,2.0,1.04,-5.45,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
28.0,1.0,86.8,27.6,0.0,0.0,3.0,1.06,-2.98,345.0,1.0,1.06,0.94,10.3,-0.02,0.11,0.0
29.0,1.0,210.7,26.9,0.0,0.0,3.0,1.06,-1.63,345.0,1.0,1.06,0.94,10.26,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.68,345.0,1.0,1.06,0.94,10.06,-0.08,0.0,0.0
31.0,3.0,426.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.45,345.0,1.0,1.06,0.94,10.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.71,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.16,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,9.99,0.0,64.51,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.86,345.0,1.0,1.06,0.94,9.94,-0.0,71.78,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.4,345.0,1.0,1.06,0.94,10.31,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.53,345.0,1.0,1.06,0.94,10.18,-0.0,0.0,0.0
39.0,2.0,162.2,250.0,0.0,0.0,1.0,1.02,0.24,345.0,1.0,1.06,0.94,10.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,487.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,490.28,218.75,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,487.91,152.42,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.16,68.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.26,111.64,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.44,212.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.97,50.76,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,500.65,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.04,-21.1,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,488.62,-40.43,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.77,-95.13,35.92,20.15,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-132.93,50.93,133.17,-123.8,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,177.34,62.06,-176.91,-85.6,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,272.51,16.05,-267.85,-26.42,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-486.77,-98.26,486.77,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-85.9,66.66,86.06,-87.96,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,47.81,16.54,-47.78,-39.52,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.01,-52.79,27.04,38.74,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-118.15,-43.25,118.26,30.29,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-141.21,-109.12,141.27,105.18,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,113.18,70.38,-113.04,-84.18,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,159.95,104.26,-159.74,-113.18,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-238.54,-7.17,238.9,-3.62,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-63.68,-202.28,63.68,214.15,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.74,29.18,-34.73,-37.35,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.36,-55.07,-33.31,15.13,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-192.79,51.47,193.25,-166.64,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,284.6,38.39,-284.29,-43.09,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,201.32,62.26,-201.16,-68.44,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-486.91,-100.65,486.91,152.42,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-44.33,-45.05,44.39,46.71,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.47,-42.95,52.54,44.87,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,147.61,23.57,-147.42,-40.09,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,28.16,9.8,-28.13,-48.64,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.07,-104.36,10.14,86.83,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,359.11,-53.35,-358.27,49.59,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.54,14.39,599.78,16.32,0.0,1.52,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-433.43,11.11,434.82,-15.2,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,69.81,-91.28,-69.77,84.58,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,30.93,-23.77,-30.92,9.52,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,326.33,-25.83,-325.06,7.93,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-198.81,28.26,199.1,-22.58,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-401.97,-44.58,403.16,68.73,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-399.7,-80.42,401.26,111.64,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-505.02,-99.8,506.96,105.36,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.52,71.63,24.56,-91.57,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-483.44,-176.99,483.44,212.48,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,390.67,1.11,-387.63,7.62,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-479.93,5.86,480.97,50.76,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,171.34,-77.41,-170.4,28.79,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-498.19,56.63,499.65,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,57.05,58.32,-56.94,-83.43,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-85.94,-49.14,86.23,-34.51,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-106.51,-54.96,107.1,-53.1,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-173.03,6.91,173.41,-30.7,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-491.2,56.9,493.04,-21.1,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
