version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.0,44.2,0.0,0.0,2.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.75,345.0,1.0,1.06,0.94,13.29,-0.09,821.49,0.0
3.0,1.0,258.4,2.4,0.0,0.0,2.0,1.05,-3.66,345.0,1.0,1.06,0.94,13.45,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
7.0,1.0,156.5,84.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
8.0,1.0,137.0,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
9.0,1.0,263.8,-66.6,0.0,0.0,1.0,1.05,-2.76,345.0,1.0,1.06,0.94,13.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.44,345.0,1.0,1.06,0.94,13.32,0.0,0.7,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.31,345.0,1.0,1.06,0.94,13.35,0.0,0.0,0.0
12.0,1.0,127.0,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.41,345.0,1.0,1.06,0.94,13.41,0.03,0.0,0.0
15.0,1.0,30.3,153.0,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,13.49,0.07,0.0,0.0
16.0,1.0,787.1,32.3,0.0,0.0,3.0,1.03,-2.92,345.0,1.0,1.06,0.94,13.52,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,13.6,0.04,0.0,0.0
18.0,1.0,81.4,30.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.28,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.5,103.0,0.0,0.0,3.0,0.98,4.78,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,104.5,115.0,0.0,0.0,3.0,1.04,1.02,345.0,1.0,1.06,0.94,13.4,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.77,345.0,1.0,1.06,0.94,13.26,0.03,0.0,0.0
23.0,1.0,80.0,84.6,0.0,0.0,3.0,1.05,5.83,345.0,1.0,1.06,0.94,13.26,0.04,0.0,0.0
24.0,1.0,575.1,-92.2,0.0,0.0,3.0,1.04,-3.22,345.0,1.0,1.06,0.94,13.53,0.06,0.0,0.0
25.0,1.0,739.4,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
26.0,1.0,381.9,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
27.0,1.0,473.9,75.5,0.0,0.0,2.0,1.03,-7.86,345.0,1.0,1.06,0.94,13.83,0.03,0.0,0.0
28.0,1.0,104.5,27.6,0.0,0.0,3.0,1.06,-3.73,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
29.0,1.0,255.3,26.9,0.0,0.0,3.0,1.06,-1.87,345.0,1.0,1.06,0.94,13.66,-0.01,69.46,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.45,345.0,1.0,1.06,0.94,13.31,-0.09,0.0,0.0
31.0,3.0,537.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.8,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.82,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.64,345.0,1.0,1.06,0.94,13.26,0.0,195.54,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,13.18,-0.0,160.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,13.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.62,345.0,1.0,1.06,0.94,13.53,-0.0,0.0,0.0
39.0,2.0,221.3,250.0,0.0,0.0,1.0,1.03,0.61,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,650.61,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,265.88,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
32.0,651.18,230.33,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.79,66.55,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.87,113.63,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,647.98,259.79,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
37.0,564.0,23.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
38.0,661.37,31.0,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,650.79,-23.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.87,-79.59,6.93,2.98,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-179.13,35.39,179.48,-107.13,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,250.6,55.02,-249.82,-74.49,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,391.08,9.81,-381.53,-14.07,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-649.61,-67.8,649.61,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.95,35.85,120.15,-56.73,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,111.37,36.24,-111.22,-57.76,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-81.53,-86.72,81.63,73.61,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-130.91,-40.55,131.05,27.71,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-203.02,-141.17,203.13,137.79,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,120.39,67.56,-120.25,-81.65,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,188.03,108.69,-187.77,-117.09,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-283.46,-3.47,283.97,-6.05,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-108.7,-243.01,108.7,261.28,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,31.27,33.09,-31.26,-41.46,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,14.51,-53.5,-14.48,12.25,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-249.32,54.35,250.01,-166.85,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,346.79,39.79,-346.35,-43.25,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,302.39,100.18,-302.02,-104.38,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-650.17,-139.97,650.17,230.33,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.29,-46.89,61.38,49.31,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-65.71,-41.11,65.8,43.55,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,235.23,60.83,-234.74,-74.3,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,102.69,46.59,-102.44,-82.99,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.14,-70.01,-72.07,52.59,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,333.05,-64.18,-332.31,59.27,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.35,599.89,11.53,0.0,4.48,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-543.13,32.55,545.36,-22.34,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.63,-73.61,-89.59,67.02,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.81,-41.84,29.82,27.76,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,361.11,-17.43,-359.54,3.86,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-181.41,28.48,181.65,-23.67,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-419.48,-40.01,420.79,66.55,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-417.15,-79.33,418.87,113.63,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-649.86,-92.66,653.06,120.66,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.08,77.27,7.12,-96.97,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-646.98,-197.93,646.98,259.79,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,490.36,12.79,-485.51,25.18,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.42,579.0,83.25,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,203.25,-82.55,-201.93,38.56,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,49.42,563.0,23.04,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,114.59,55.84,-114.36,-79.36,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-135.02,-53.17,135.74,-25.21,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-159.54,-58.23,160.87,-41.31,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-240.24,-2.39,240.96,-17.73,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-657.13,32.14,660.37,31.0,0.0,0.0,0.0,0.0
gencost
