version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.0,44.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.73,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,13.67,-0.09,867.66,0.0
3.0,1.0,241.6,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.84,-0.02,0.0,0.0
4.0,1.0,98.1,184.0,0.0,0.0,1.0,1.04,-2.19,345.0,1.0,1.06,0.94,13.82,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.8,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.79,0.0,0.0,0.0
7.0,1.0,134.4,84.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.81,0.02,0.0,0.0
8.0,1.0,154.6,176.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,13.82,0.02,0.0,0.0
9.0,1.0,327.2,-66.6,0.0,0.0,1.0,1.05,-3.46,345.0,1.0,1.06,0.94,13.81,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.54,345.0,1.0,1.06,0.94,13.71,0.0,2.13,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.25,345.0,1.0,1.06,0.94,13.74,0.0,0.12,0.0
12.0,1.0,138.9,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.77,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,13.74,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.28,345.0,1.0,1.06,0.94,13.8,0.03,0.0,0.0
15.0,1.0,51.3,153.0,0.0,0.0,3.0,1.03,-2.28,345.0,1.0,1.06,0.94,13.88,0.08,0.0,0.0
16.0,1.0,742.2,32.3,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,13.91,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,13.99,0.04,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.94,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.69,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.7,103.0,0.0,0.0,3.0,0.98,5.19,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,107.4,115.0,0.0,0.0,3.0,1.03,1.5,345.0,1.0,1.06,0.94,13.78,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.34,345.0,1.0,1.06,0.94,13.63,0.03,0.0,0.0
23.0,1.0,79.0,84.6,0.0,0.0,3.0,1.05,6.37,345.0,1.0,1.06,0.94,13.63,0.04,0.0,0.0
24.0,1.0,590.0,-92.2,0.0,0.0,3.0,1.04,-2.83,345.0,1.0,1.06,0.94,13.92,0.06,0.0,0.0
25.0,1.0,763.7,47.2,0.0,0.0,2.0,1.03,-3.34,345.0,1.0,1.06,0.94,14.35,-0.01,0.0,0.0
26.0,1.0,377.3,17.0,0.0,0.0,2.0,1.05,-6.75,345.0,1.0,1.06,0.94,14.29,-0.01,0.0,0.0
27.0,1.0,489.3,75.5,0.0,0.0,2.0,1.03,-7.63,345.0,1.0,1.06,0.94,14.24,0.03,0.0,0.0
28.0,1.0,120.9,27.6,0.0,0.0,3.0,1.06,-3.38,345.0,1.0,1.06,0.94,14.14,-0.01,0.0,0.0
29.0,1.0,247.7,26.9,0.0,0.0,3.0,1.06,-1.37,345.0,1.0,1.06,0.94,14.05,-0.01,83.67,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.81,345.0,1.0,1.06,0.94,13.69,-0.09,0.0,0.0
31.0,3.0,537.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.79,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.1,345.0,1.0,1.06,0.94,13.71,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.23,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.61,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.35,345.0,1.0,1.06,0.94,13.63,0.0,211.42,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.51,345.0,1.0,1.06,0.94,13.55,-0.0,170.44,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.04,345.0,1.0,1.06,0.94,14.25,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.27,345.0,1.0,1.06,0.94,13.91,-0.0,0.0,0.0
39.0,2.0,219.1,250.0,0.0,0.0,1.0,1.03,0.34,345.0,1.0,1.06,0.94,13.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,669.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
32.0,670.46,238.0,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.89,66.38,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.97,113.6,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,666.41,263.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
37.0,564.0,24.85,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0
38.0,680.47,37.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,670.72,-17.75,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-21.22,-77.04,21.28,0.46,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-168.78,32.84,169.09,-105.61,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,240.21,54.68,-239.49,-74.85,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,406.15,8.51,-395.85,-11.84,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-668.64,-63.65,668.64,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-105.15,33.62,105.31,-55.19,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,103.04,38.83,-102.91,-60.54,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-67.62,-89.0,67.71,75.67,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-135.78,-39.8,135.93,27.11,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-207.44,-143.33,207.55,140.01,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,138.73,67.66,-138.55,-81.28,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,196.33,109.06,-196.05,-117.21,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-296.29,-1.88,296.84,-7.12,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-108.6,-247.19,108.6,265.96,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,61.65,33.21,-61.64,-41.46,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.59,-53.86,-45.52,13.23,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-281.68,53.37,282.53,-162.14,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.85,39.6,-364.37,-42.59,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,303.61,102.8,-303.24,-106.97,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-669.46,-142.4,669.46,238.0,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-66.43,-47.01,66.53,49.7,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-72.47,-40.99,72.57,43.8,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,229.67,63.17,-229.2,-76.87,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,92.27,49.76,-92.05,-86.48,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,40.75,-66.52,-40.71,48.76,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,347.87,-64.58,-347.06,60.53,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.68,599.89,11.26,0.0,4.85,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-551.87,34.82,554.16,-23.34,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.08,-71.98,-97.04,65.46,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.99,-44.61,26.01,30.54,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,372.05,-15.92,-370.38,3.68,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-181.31,28.55,181.56,-23.75,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-419.58,-39.81,420.89,66.38,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-417.26,-79.25,418.97,113.6,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-661.56,-91.66,664.88,121.71,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.47,76.91,0.51,-96.61,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-665.41,-198.63,665.41,263.84,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,497.97,13.74,-492.96,26.74,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.72,579.0,84.61,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,193.28,-83.05,-192.06,37.97,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,47.69,563.0,24.85,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,119.16,55.83,-118.92,-79.18,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-137.99,-53.0,138.74,-24.94,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-166.41,-57.8,167.85,-40.38,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-259.64,-2.66,260.49,-16.13,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-676.04,29.62,679.47,37.18,0.0,0.0,0.0,0.0
gencost
