version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.5,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,13.07,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,13.02,-0.09,808.24,0.0
3.0,1.0,247.5,2.4,0.0,0.0,2.0,1.05,-3.63,345.0,1.0,1.06,0.94,13.17,-0.02,0.0,0.0
4.0,1.0,69.4,184.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,13.13,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
7.0,1.0,157.6,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
8.0,1.0,151.3,176.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.15,0.02,0.0,0.0
9.0,1.0,282.6,-66.6,0.0,0.0,1.0,1.05,-3.17,345.0,1.0,1.06,0.94,13.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.4,345.0,1.0,1.06,0.94,13.04,0.0,0.3,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.35,345.0,1.0,1.06,0.94,13.07,0.0,0.0,0.0
12.0,1.0,111.6,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,13.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,13.07,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
15.0,1.0,43.3,153.0,0.0,0.0,3.0,1.03,-2.51,345.0,1.0,1.06,0.94,13.21,0.07,0.0,0.0
16.0,1.0,763.7,32.3,0.0,0.0,3.0,1.03,-2.83,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.47,345.0,1.0,1.06,0.94,13.31,0.04,0.0,0.0
18.0,1.0,62.3,30.0,0.0,0.0,2.0,1.04,-4.32,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.37,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
20.0,1.0,229.6,103.0,0.0,0.0,3.0,0.98,4.89,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
21.0,1.0,104.4,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.11,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.9,345.0,1.0,1.06,0.94,12.98,0.03,0.0,0.0
23.0,1.0,56.1,84.6,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,12.97,0.04,0.0,0.0
24.0,1.0,586.7,-92.2,0.0,0.0,3.0,1.04,-3.14,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
25.0,1.0,729.7,47.2,0.0,0.0,2.0,1.03,-3.58,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
26.0,1.0,381.5,17.0,0.0,0.0,2.0,1.05,-7.3,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
27.0,1.0,469.0,75.5,0.0,0.0,2.0,1.03,-7.97,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
28.0,1.0,124.4,27.6,0.0,0.0,3.0,1.06,-4.44,345.0,1.0,1.06,0.94,13.48,-0.01,0.0,0.0
29.0,1.0,253.2,26.9,0.0,0.0,3.0,1.06,-2.56,345.0,1.0,1.06,0.94,13.4,-0.01,55.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,13.04,-0.09,0.0,0.0
31.0,3.0,527.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.61,345.0,1.0,1.06,0.94,13.04,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.88,345.0,1.0,1.06,0.94,8.68,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.27,345.0,1.0,1.06,0.94,8.64,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.66,345.0,1.0,1.06,0.94,12.97,0.0,194.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.19,345.0,1.0,1.06,0.94,12.9,-0.0,159.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.8,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
39.0,2.0,199.8,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,636.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,640.87,266.12,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,637.2,225.07,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.82,66.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.9,113.25,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,633.73,258.9,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.0,564.0,21.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
38.0,648.61,28.7,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,637.34,-23.94,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.06,-80.65,17.13,4.22,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-181.44,36.45,181.8,-107.81,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,228.38,55.67,-227.72,-76.57,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,389.33,10.83,-379.86,-15.2,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-635.84,-70.73,635.84,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-121.42,37.39,121.63,-58.17,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,101.64,36.78,-101.52,-58.55,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-64.73,-85.5,64.81,72.08,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-126.3,-40.33,126.42,27.36,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-201.87,-140.44,201.98,137.06,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,136.07,68.36,-135.89,-82.0,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,200.93,109.32,-200.63,-117.27,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-290.34,-3.41,290.87,-5.8,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-113.57,-242.97,113.57,261.52,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.03,33.27,-43.02,-41.59,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,27.61,-53.0,-27.57,12.0,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-255.03,54.6,255.75,-166.14,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.42,39.56,-344.98,-43.05,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,289.78,98.83,-289.44,-103.32,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-636.2,-138.39,636.2,225.07,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-53.04,-46.81,53.11,48.85,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.56,-41.19,58.64,43.27,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,229.81,60.05,-229.34,-73.76,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,101.91,46.4,-101.67,-82.81,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,58.37,-70.19,-58.31,52.62,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,340.64,-65.37,-339.86,60.9,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.95,599.88,11.93,0.0,4.26,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-545.64,32.87,547.88,-22.31,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,94.18,-72.38,-94.14,65.83,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.2,-42.57,39.22,28.55,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,378.06,-18.33,-376.34,6.78,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-184.35,28.55,184.61,-23.59,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-416.53,-40.49,417.82,66.67,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-414.21,-79.41,415.9,113.25,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-652.28,-92.69,655.5,121.12,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.77,78.3,23.82,-97.94,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-632.73,-199.42,632.73,258.9,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,497.56,13.91,-492.56,26.37,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.57,579.0,83.41,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,211.29,-83.26,-209.86,40.29,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.26,563.0,21.24,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,92.84,58.18,-92.66,-82.28,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-117.57,-55.23,118.12,-25.05,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-146.91,-60.24,148.04,-41.52,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-242.52,-2.55,243.26,-17.42,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-644.49,32.04,647.61,28.7,0.0,0.0,0.0,0.0
gencost
