version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,216.5,44.2,0.0,0.0,2.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.64,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,15.58,-0.09,1040.17,0.0
3.0,1.0,264.1,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,15.8,-0.01,0.0,0.0
4.0,1.0,78.4,184.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,15.78,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.35,345.0,1.0,1.06,0.94,15.76,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.1,345.0,1.0,1.06,0.94,15.75,0.0,0.34,0.0
7.0,1.0,150.1,84.0,0.0,0.0,1.0,1.05,-2.02,345.0,1.0,1.06,0.94,15.78,0.02,0.0,0.0
8.0,1.0,180.1,176.6,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,15.78,0.02,0.0,0.0
9.0,1.0,339.2,-66.6,0.0,0.0,1.0,1.06,-2.42,345.0,1.0,1.06,0.94,15.74,-0.02,0.51,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.13,345.0,1.0,1.06,0.94,15.65,0.0,64.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.27,345.0,1.0,1.06,0.94,15.69,0.0,0.25,0.0
12.0,1.0,144.6,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,15.72,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.42,345.0,1.0,1.06,0.94,15.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,15.76,0.03,0.0,0.0
15.0,1.0,50.1,153.0,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,15.88,0.09,0.0,0.0
16.0,1.0,814.2,32.3,0.0,0.0,3.0,1.03,-2.69,345.0,1.0,1.06,0.94,15.92,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,16.0,0.06,0.0,0.0
18.0,1.0,58.6,30.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,15.93,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.53,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.2,103.0,0.0,0.0,3.0,0.98,4.96,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,114.0,115.0,0.0,0.0,3.0,1.03,1.35,345.0,1.0,1.06,0.94,15.77,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,15.6,0.04,0.0,0.0
23.0,1.0,83.3,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,15.6,0.05,0.0,0.0
24.0,1.0,630.3,-92.2,0.0,0.0,3.0,1.04,-3.11,345.0,1.0,1.06,0.94,15.94,0.08,0.0,0.0
25.0,1.0,803.9,47.2,0.0,0.0,2.0,1.03,-2.61,345.0,1.0,1.06,0.94,16.44,-0.01,0.0,0.0
26.0,1.0,416.4,17.0,0.0,0.0,2.0,1.04,-6.12,345.0,1.0,1.06,0.94,16.36,-0.0,0.0,0.0
27.0,1.0,511.4,75.5,0.0,0.0,2.0,1.03,-7.33,345.0,1.0,1.06,0.94,16.3,0.05,0.0,0.0
28.0,1.0,116.0,27.6,0.0,0.0,3.0,1.06,-1.8,345.0,1.0,1.06,0.94,16.13,-0.01,0.0,0.0
29.0,1.0,271.6,26.9,0.0,0.0,3.0,1.06,0.48,345.0,1.0,1.06,0.94,16.02,-0.0,163.92,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.73,345.0,1.0,1.06,0.94,15.6,-0.09,0.0,0.0
31.0,3.0,566.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.75,0.0,0.32,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.3,345.0,1.0,1.06,0.94,15.65,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.17,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.49,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.43,345.0,1.0,1.06,0.94,15.6,0.0,259.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.39,345.0,1.0,1.06,0.94,15.51,-0.0,203.4,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.78,345.0,1.0,1.06,0.94,16.33,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.89,345.0,1.0,1.06,0.94,15.83,-0.0,0.0,0.0
39.0,2.0,233.5,250.0,0.0,0.0,1.0,1.04,1.91,345.0,1.0,1.06,0.94,15.62,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,765.08,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.96,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0
32.0,725.0,244.47,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0
33.0,431.72,66.21,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.79,115.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.34,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0
36.0,580.0,87.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0
37.0,564.0,39.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0
38.0,776.68,67.12,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,765.98,6.45,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-12.61,-65.49,12.64,-11.87,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-203.89,21.29,204.3,-92.56,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,296.43,54.61,-295.36,-70.71,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,454.01,-1.82,-441.17,1.66,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-764.08,-40.91,764.08,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-101.18,27.57,101.32,-49.41,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,132.44,40.74,-132.24,-61.55,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-56.8,-97.7,56.89,84.35,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-122.92,-36.89,123.04,23.75,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-198.86,-147.05,198.97,143.64,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,140.97,62.7,-140.79,-76.39,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,201.84,105.85,-201.56,-113.93,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-322.31,10.87,322.97,-18.72,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-79.5,-260.36,79.5,279.37,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,51.46,29.93,-51.44,-38.28,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,12.13,-61.93,-12.1,20.53,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-327.1,46.07,328.17,-150.99,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,393.75,29.53,-393.19,-31.72,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,329.25,104.47,-328.82,-108.01,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-724.0,-133.99,724.0,244.47,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-69.12,-47.59,69.23,50.44,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-75.48,-40.41,75.59,43.38,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,252.23,64.63,-251.67,-77.34,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,127.64,53.59,-127.28,-88.63,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,77.18,-64.37,-77.1,47.01,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,281.36,-63.1,-280.82,55.61,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,22.16,599.92,10.08,0.0,6.63,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-554.28,33.51,556.6,-21.52,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,130.41,-71.88,-130.35,65.8,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-73.6,-45.23,73.64,31.55,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.42,-10.38,-351.9,-3.85,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-171.57,28.24,171.79,-23.91,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-429.34,-38.32,430.72,66.21,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-426.99,-79.09,428.79,115.11,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-670.6,-93.48,674.02,125.34,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,10.98,76.73,-10.94,-96.39,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-202.08,686.0,271.34,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,505.11,16.65,-499.95,26.4,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-4.86,579.0,87.89,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.39,-81.85,-197.12,37.66,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,33.0,563.0,39.57,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,159.88,49.85,-159.5,-71.65,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-176.05,-50.07,177.28,-22.36,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-203.11,-54.45,205.27,-35.59,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-293.28,-5.24,294.35,-11.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-771.23,19.69,775.68,67.12,0.0,0.0,0.0,0.0
gencost
