version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,203.2,44.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.31,345.0,1.0,1.06,0.94,12.12,-0.09,644.35,0.0
3.0,1.0,218.5,2.4,0.0,0.0,2.0,1.05,-2.89,345.0,1.0,1.06,0.94,12.24,-0.02,0.0,0.0
4.0,1.0,66.4,184.0,0.0,0.0,1.0,1.04,-1.83,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.22,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
7.0,1.0,138.8,84.0,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.24,0.01,0.0,0.0
8.0,1.0,144.4,176.6,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
9.0,1.0,294.6,-66.6,0.0,0.0,1.0,1.05,-3.62,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,12.15,-0.0,0.1,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.17,0.0,0.0,0.0
12.0,1.0,129.2,88.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.17,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,12.21,0.02,0.0,0.0
15.0,1.0,35.8,153.0,0.0,0.0,3.0,1.03,-1.57,345.0,1.0,1.06,0.94,12.26,0.06,0.0,0.0
16.0,1.0,693.2,32.3,0.0,0.0,3.0,1.04,-1.7,345.0,1.0,1.06,0.94,12.28,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.4,345.0,1.0,1.06,0.94,12.35,0.03,0.0,0.0
18.0,1.0,83.3,30.0,0.0,0.0,2.0,1.04,-3.43,345.0,1.0,1.06,0.94,12.31,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.48,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,213.9,103.0,0.0,0.0,3.0,0.98,6.06,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,98.5,115.0,0.0,0.0,3.0,1.04,2.03,345.0,1.0,1.06,0.94,12.17,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.51,345.0,1.0,1.06,0.94,12.05,0.02,0.0,0.0
23.0,1.0,72.8,84.6,0.0,0.0,3.0,1.05,6.7,345.0,1.0,1.06,0.94,12.05,0.03,0.0,0.0
24.0,1.0,549.4,-92.2,0.0,0.0,3.0,1.04,-1.97,345.0,1.0,1.06,0.94,12.29,0.05,0.0,0.0
25.0,1.0,691.6,47.2,0.0,0.0,2.0,1.04,-2.68,345.0,1.0,1.06,0.94,12.6,-0.01,0.0,0.0
26.0,1.0,342.6,17.0,0.0,0.0,2.0,1.05,-5.97,345.0,1.0,1.06,0.94,12.58,-0.01,0.0,0.0
27.0,1.0,439.0,75.5,0.0,0.0,2.0,1.04,-6.62,345.0,1.0,1.06,0.94,12.54,0.02,0.0,0.0
28.0,1.0,111.1,27.6,0.0,0.0,3.0,1.06,-3.29,345.0,1.0,1.06,0.94,12.47,-0.01,0.14,0.0
29.0,1.0,236.2,26.9,0.0,0.0,3.0,1.06,-1.57,345.0,1.0,1.06,0.94,12.41,-0.01,42.63,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.33,345.0,1.0,1.06,0.94,12.14,-0.08,0.0,0.0
31.0,3.0,495.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.28,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.34,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.92,345.0,1.0,1.06,0.94,12.05,0.0,151.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.83,345.0,1.0,1.06,0.94,11.98,-0.0,133.48,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,12.51,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.42,345.0,1.0,1.06,0.94,12.3,-0.0,0.0,0.0
39.0,2.0,208.7,250.0,0.0,0.0,1.0,1.02,-0.39,345.0,1.0,1.06,0.94,12.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,591.89,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,595.63,252.68,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,592.33,200.98,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.91,66.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.0,111.81,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,587.64,245.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.97,78.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
37.0,564.0,16.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
38.0,599.83,10.29,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,593.78,-26.4,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-55.71,-82.69,55.88,7.58,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-147.49,38.49,147.75,-111.86,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,208.81,57.04,-208.24,-79.06,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,325.21,15.22,-318.59,-23.13,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-590.89,-79.83,590.89,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-90.92,45.97,91.06,-67.77,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,80.67,30.69,-80.58,-53.01,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.78,-75.48,31.82,61.6,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.68,-40.76,125.81,27.84,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-177.5,-130.56,177.59,126.94,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,144.68,68.96,-144.48,-82.21,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,197.02,107.64,-196.74,-115.63,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-275.08,-3.06,275.56,-6.62,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-100.53,-231.52,100.53,248.08,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,57.94,31.63,-57.92,-39.83,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,58.0,-54.56,-57.9,14.78,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-236.7,51.82,237.33,-164.55,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,337.51,38.44,-337.09,-42.04,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,252.82,87.21,-252.56,-92.47,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-591.33,-125.65,591.33,200.98,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.45,-46.28,60.54,48.66,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.75,-41.72,68.85,44.37,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,182.71,48.11,-182.41,-63.59,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.6,35.75,-55.5,-73.8,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,19.7,-79.2,-19.65,61.42,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.02,-64.59,-353.18,60.81,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,19.43,599.88,12.12,0.0,3.48,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-515.35,27.76,517.34,-21.52,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,82.38,-76.31,-82.34,69.65,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,2.72,-37.21,-2.72,23.01,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,349.45,-23.59,-347.98,8.5,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-192.2,29.06,192.48,-23.69,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-408.67,-41.17,409.91,66.3,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-406.38,-79.31,408.0,111.81,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-615.84,-93.48,618.71,115.61,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.08,78.67,33.13,-98.31,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-586.64,-194.28,586.64,245.77,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,471.53,9.27,-467.06,22.55,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.46,4.44,578.97,78.18,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,188.12,-79.72,-186.99,33.39,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,55.65,563.0,16.43,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.19,59.75,-91.02,-84.0,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-110.28,-52.43,110.76,-28.93,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-136.52,-57.71,137.49,-46.1,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-221.86,1.33,222.48,-22.62,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-596.16,41.81,598.83,10.29,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
