version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.2,44.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.43,345.0,1.0,1.06,0.94,13.39,-0.09,813.89,0.0
3.0,1.0,251.0,2.4,0.0,0.0,2.0,1.05,-3.38,345.0,1.0,1.06,0.94,13.55,-0.02,0.0,0.0
4.0,1.0,93.8,184.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.82,345.0,1.0,1.06,0.94,13.51,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.5,0.0,0.0,0.0
7.0,1.0,153.2,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
8.0,1.0,162.9,176.6,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.53,0.02,0.0,0.0
9.0,1.0,285.0,-66.6,0.0,0.0,1.0,1.05,-2.85,345.0,1.0,1.06,0.94,13.51,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,13.43,0.0,0.4,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.37,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
12.0,1.0,147.2,88.0,0.0,0.0,1.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.49,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,13.46,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,13.52,0.03,0.0,0.0
15.0,1.0,29.0,153.0,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.59,0.07,0.0,0.0
16.0,1.0,770.0,32.3,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.62,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.23,345.0,1.0,1.06,0.94,13.69,0.04,0.0,0.0
18.0,1.0,70.0,30.0,0.0,0.0,2.0,1.04,-4.09,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.54,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
20.0,1.0,199.4,103.0,0.0,0.0,3.0,0.98,5.19,345.0,1.0,1.06,0.94,8.4,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.03,1.31,345.0,1.0,1.06,0.94,13.5,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
23.0,1.0,72.7,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,13.35,0.04,0.0,0.0
24.0,1.0,599.5,-92.2,0.0,0.0,3.0,1.04,-3.01,345.0,1.0,1.06,0.94,13.63,0.06,0.0,0.0
25.0,1.0,729.5,47.2,0.0,0.0,2.0,1.03,-3.08,345.0,1.0,1.06,0.94,14.01,-0.01,0.0,0.0
26.0,1.0,366.8,17.0,0.0,0.0,2.0,1.05,-6.67,345.0,1.0,1.06,0.94,13.98,-0.01,0.0,0.0
27.0,1.0,474.7,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,13.93,0.03,0.0,0.0
28.0,1.0,128.7,27.6,0.0,0.0,3.0,1.06,-3.61,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
29.0,1.0,248.3,26.9,0.0,0.0,3.0,1.06,-1.63,345.0,1.0,1.06,0.94,13.75,-0.01,70.98,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.82,345.0,1.0,1.06,0.94,13.41,-0.09,0.0,0.0
31.0,3.0,533.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.5,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.83,345.0,1.0,1.06,0.94,13.43,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.93,345.0,1.0,1.06,0.94,8.37,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.41,345.0,1.0,1.06,0.94,8.33,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.01,345.0,1.0,1.06,0.94,13.35,0.0,198.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,13.27,-0.0,162.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.29,345.0,1.0,1.06,0.94,13.92,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.9,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
39.0,2.0,198.6,250.0,0.0,0.0,1.0,1.03,0.82,345.0,1.0,1.06,0.94,13.42,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,655.44,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,266.63,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
32.0,656.48,231.76,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.65,64.83,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.73,110.32,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,652.55,261.73,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
37.0,564.0,22.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0
38.0,665.96,31.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,655.89,-18.77,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.61,-78.21,14.67,1.59,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-183.59,34.01,183.95,-105.5,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,256.78,55.04,-255.96,-74.09,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,381.98,10.13,-372.87,-14.94,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-654.44,-66.76,654.44,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-100.32,35.3,100.46,-57.02,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,105.28,36.39,-105.15,-58.07,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-64.93,-86.81,65.01,73.41,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.33,-40.18,129.47,27.3,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-198.82,-140.83,198.93,137.42,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,132.82,67.42,-132.65,-81.17,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,196.23,108.53,-195.95,-116.66,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-283.26,-2.49,283.77,-7.02,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-112.9,-243.46,112.9,262.03,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,42.75,32.66,-42.74,-40.98,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,12.49,-54.44,-12.46,13.22,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-272.54,53.38,273.34,-163.27,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,356.1,39.61,-355.64,-42.81,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,298.39,100.3,-298.03,-104.58,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-655.48,-139.91,655.48,231.76,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-70.76,-46.9,70.87,49.83,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-76.44,-41.1,76.55,44.17,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,220.48,60.42,-220.04,-74.5,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.58,47.2,-89.37,-84.05,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,60.37,-68.95,-60.31,51.39,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,324.75,-66.1,-324.03,60.77,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.6,21.49,599.91,10.46,0.0,4.94,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-547.25,33.28,549.51,-22.46,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,107.41,-72.35,-107.36,65.95,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.13,-42.12,35.15,28.07,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,358.17,-18.65,-356.62,4.74,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-199.46,30.01,199.75,-24.2,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-401.45,-40.47,402.65,64.83,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-399.15,-78.8,400.73,110.32,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-654.91,-92.54,658.16,121.44,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.61,77.54,7.65,-97.23,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-651.55,-198.98,651.55,261.73,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,497.13,13.94,-492.14,26.25,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.31,579.0,84.18,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,204.5,-81.91,-203.16,37.99,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,49.65,563.0,22.74,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,118.33,56.84,-118.08,-80.24,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-125.81,-53.48,126.44,-25.95,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-156.15,-58.35,157.42,-41.85,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-255.14,-1.65,255.95,-17.46,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-661.68,32.41,664.96,31.61,0.0,0.0,0.0,0.0
gencost
