version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.2,44.2,0.0,0.0,2.0,1.04,-1.36,345.0,1.0,1.06,0.94,10.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.0,-0.08,472.58,0.0
3.0,1.0,174.7,2.4,0.0,0.0,2.0,1.05,-1.99,345.0,1.0,1.06,0.94,10.08,-0.03,0.0,0.0
4.0,1.0,62.0,184.0,0.0,0.0,1.0,1.03,-1.2,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.1,345.0,1.0,1.06,0.94,10.07,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
7.0,1.0,120.8,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
8.0,1.0,123.9,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
9.0,1.0,221.9,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.08,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.7,345.0,1.0,1.06,0.94,10.02,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
12.0,1.0,112.9,88.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,10.05,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,10.03,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.46,345.0,1.0,1.06,0.94,10.06,0.01,0.0,0.0
15.0,1.0,36.0,153.0,0.0,0.0,3.0,1.03,-0.75,345.0,1.0,1.06,0.94,10.09,0.04,0.0,0.0
16.0,1.0,607.2,32.3,0.0,0.0,3.0,1.04,-0.75,345.0,1.0,1.06,0.94,10.1,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
18.0,1.0,60.2,30.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
20.0,1.0,198.3,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.38,0.01,0.0,0.0
21.0,1.0,69.6,115.0,0.0,0.0,3.0,1.04,2.41,345.0,1.0,1.06,0.94,10.03,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,9.95,0.01,0.0,0.0
23.0,1.0,42.8,84.6,0.0,0.0,3.0,1.05,6.29,345.0,1.0,1.06,0.94,9.94,0.02,0.0,0.0
24.0,1.0,488.5,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.1,0.02,0.0,0.0
25.0,1.0,614.8,47.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,10.34,-0.02,0.0,0.0
26.0,1.0,315.9,17.0,0.0,0.0,2.0,1.05,-4.84,345.0,1.0,1.06,0.94,10.32,-0.02,0.0,0.0
27.0,1.0,378.7,75.5,0.0,0.0,2.0,1.04,-5.25,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
28.0,1.0,86.2,27.6,0.0,0.0,3.0,1.06,-2.5,345.0,1.0,1.06,0.94,10.25,-0.02,0.18,0.0
29.0,1.0,188.4,26.9,0.0,0.0,3.0,1.06,-1.08,345.0,1.0,1.06,0.94,10.2,-0.01,0.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.84,345.0,1.0,1.06,0.94,10.01,-0.08,0.0,0.0
31.0,3.0,423.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.39,345.0,1.0,1.06,0.94,10.02,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.72,345.0,1.0,1.06,0.94,8.36,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.32,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.71,345.0,1.0,1.06,0.94,9.95,0.0,65.57,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.99,345.0,1.0,1.06,0.94,9.9,-0.0,72.21,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,10.28,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.05,345.0,1.0,1.06,0.94,10.13,-0.0,0.0,0.0
39.0,2.0,177.1,250.0,0.0,0.0,1.0,1.02,0.28,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,485.37,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,488.19,217.36,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,485.9,152.18,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,403.0,68.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,401.1,111.54,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,482.35,214.24,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,479.86,51.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,499.1,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,491.53,-19.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,486.37,-42.08,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.53,-95.9,32.68,20.89,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-116.67,51.7,116.87,-125.41,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,163.29,62.51,-162.91,-86.68,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,287.4,15.25,-282.22,-24.97,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-484.37,-98.65,484.37,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-65.1,67.36,65.22,-89.24,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,53.31,16.92,-53.27,-39.83,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.47,-51.75,17.49,37.65,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-109.75,-43.01,109.85,29.83,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-134.24,-108.27,134.29,104.29,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,115.75,70.62,-115.61,-84.33,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,159.32,104.23,-159.11,-113.15,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-230.03,-7.54,230.37,-3.52,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-64.59,-200.98,64.59,212.76,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.31,29.15,-38.3,-37.3,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,30.01,-54.97,-29.97,15.0,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-191.93,51.6,192.4,-166.67,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,284.08,38.8,-283.78,-43.49,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,199.82,61.96,-199.66,-68.16,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-484.9,-100.76,484.9,152.18,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.34,-45.02,52.41,47.01,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.56,-42.98,60.65,45.27,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,138.01,22.89,-137.84,-39.63,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,26.99,9.81,-26.96,-48.62,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-9.04,-104.38,9.12,86.86,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,328.75,-54.95,-328.04,49.51,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.53,14.32,599.77,16.48,0.0,1.51,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-440.5,11.5,441.94,-14.76,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.95,-90.03,-89.91,83.49,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,6.93,-24.14,-6.93,9.83,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,320.11,-25.37,-318.88,6.85,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-199.96,28.28,200.25,-22.53,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-400.81,-44.76,402.0,68.8,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-398.55,-80.47,400.1,111.54,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-511.54,-100.24,513.53,106.71,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.17,72.2,33.22,-92.08,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-481.35,-178.91,481.35,214.24,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,401.81,2.9,-398.59,8.71,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-477.83,4.57,478.86,51.58,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,164.06,-78.6,-163.19,29.38,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-496.64,56.37,498.1,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,59.93,57.28,-59.82,-82.35,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-96.13,-48.97,96.49,-33.87,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-116.51,-54.69,117.21,-52.11,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-182.69,6.27,183.11,-29.62,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-488.72,54.83,490.53,-19.44,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
