version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.0,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.98,345.0,1.0,1.06,0.94,11.74,-0.08,628.44,0.0
3.0,1.0,213.1,2.4,0.0,0.0,2.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.86,-0.02,0.0,0.0
4.0,1.0,84.6,184.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,11.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
7.0,1.0,141.7,84.0,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.85,0.01,0.0,0.0
8.0,1.0,129.2,176.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
9.0,1.0,273.5,-66.6,0.0,0.0,1.0,1.05,-2.77,345.0,1.0,1.06,0.94,11.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.71,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.01,345.0,1.0,1.06,0.94,11.8,0.0,0.0,0.0
12.0,1.0,117.2,88.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.18,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
15.0,1.0,27.9,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,11.88,0.06,0.0,0.0
16.0,1.0,686.0,32.3,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,11.9,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.97,0.03,0.0,0.0
18.0,1.0,90.1,30.0,0.0,0.0,2.0,1.04,-3.22,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.66,345.0,1.0,1.06,0.94,8.74,0.01,0.0,0.0
20.0,1.0,230.8,103.0,0.0,0.0,3.0,0.98,6.17,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
21.0,1.0,87.7,115.0,0.0,0.0,3.0,1.04,2.18,345.0,1.0,1.06,0.94,11.8,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.53,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
23.0,1.0,64.4,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,11.68,0.03,0.0,0.0
24.0,1.0,549.6,-92.2,0.0,0.0,3.0,1.04,-1.8,345.0,1.0,1.06,0.94,11.91,0.04,0.0,0.0
25.0,1.0,680.8,47.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.2,-0.01,0.0,0.0
26.0,1.0,337.4,17.0,0.0,0.0,2.0,1.05,-5.8,345.0,1.0,1.06,0.94,12.19,-0.01,0.0,0.0
27.0,1.0,439.9,75.5,0.0,0.0,2.0,1.04,-6.44,345.0,1.0,1.06,0.94,12.15,0.02,0.0,0.0
28.0,1.0,115.3,27.6,0.0,0.0,3.0,1.06,-3.33,345.0,1.0,1.06,0.94,12.1,-0.01,0.0,0.0
29.0,1.0,229.7,26.9,0.0,0.0,3.0,1.06,-1.64,345.0,1.0,1.06,0.94,12.03,-0.01,30.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.48,345.0,1.0,1.06,0.94,11.76,-0.08,0.0,0.0
31.0,3.0,494.9,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.29,345.0,1.0,1.06,0.94,11.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.17,345.0,1.0,1.06,0.94,8.69,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.54,345.0,1.0,1.06,0.94,8.65,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.8,345.0,1.0,1.06,0.94,11.69,0.0,138.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.66,345.0,1.0,1.06,0.94,11.62,-0.0,124.22,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.0,345.0,1.0,1.06,0.94,12.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.21,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
39.0,2.0,187.8,250.0,0.0,0.0,1.0,1.02,0.49,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,572.93,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,576.63,246.45,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,573.54,193.27,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.39,67.75,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.48,113.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.27,241.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,565.78,74.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0
38.0,581.5,7.04,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,573.93,-29.33,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.17,-85.28,29.27,9.41,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-145.83,41.08,146.09,-114.42,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,217.59,57.79,-216.98,-79.29,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,324.07,16.26,-317.49,-24.22,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-571.93,-83.46,571.93,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-85.1,48.22,85.23,-70.14,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,88.98,28.67,-88.89,-50.83,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.25,-72.66,42.3,58.85,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.58,-41.2,127.71,28.37,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-168.4,-127.67,168.48,123.97,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,125.1,68.82,-124.94,-82.59,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,180.37,106.86,-180.13,-115.35,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-268.12,-4.11,268.57,-5.82,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-81.73,-226.72,81.73,241.85,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.43,31.35,-38.41,-39.62,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.16,-54.4,-34.11,13.93,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-239.39,52.67,240.04,-164.91,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,324.8,38.51,-324.42,-42.41,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,246.73,83.96,-246.48,-89.34,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-572.54,-122.46,572.54,193.27,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.77,-46.12,54.84,48.22,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.43,-41.88,62.52,44.2,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,182.96,45.14,-182.67,-60.61,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,53.96,32.24,-53.87,-70.38,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.97,-82.62,-25.92,64.9,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.31,-62.33,-353.47,58.52,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,17.88,599.85,13.56,0.0,2.94,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-509.55,25.37,511.49,-19.95,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.72,-78.13,-89.68,71.54,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,1.22,-35.05,-1.21,20.83,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,351.26,-23.47,-349.77,8.56,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-183.74,28.05,183.99,-23.15,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-417.1,-41.61,418.39,67.75,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-414.79,-79.85,416.48,113.63,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-599.19,-95.05,601.91,114.5,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.64,78.02,34.69,-97.68,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-568.27,-192.52,568.27,241.01,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,464.25,8.87,-459.92,20.66,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-563.34,4.21,564.78,74.35,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,197.83,-80.56,-196.58,35.37,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,57.58,563.0,14.56,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,90.3,59.79,-90.13,-84.06,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-101.92,-53.41,102.33,-28.72,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-129.2,-58.75,130.06,-46.18,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-217.63,1.12,218.23,-22.66,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-577.99,41.94,580.5,7.04,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
