version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.4,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,10.71,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.13,345.0,1.0,1.06,0.94,10.67,-0.08,502.4,0.0
3.0,1.0,228.2,2.4,0.0,0.0,2.0,1.05,-2.67,345.0,1.0,1.06,0.94,10.76,-0.02,0.0,0.0
4.0,1.0,74.5,184.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.74,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.01,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
7.0,1.0,116.4,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
8.0,1.0,105.5,176.6,0.0,0.0,1.0,1.03,-1.79,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
9.0,1.0,222.4,-66.6,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.01,345.0,1.0,1.06,0.94,10.7,0.0,0.0,0.0
12.0,1.0,99.2,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.72,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
15.0,1.0,38.5,153.0,0.0,0.0,3.0,1.03,-1.46,345.0,1.0,1.06,0.94,10.78,0.04,0.0,0.0
16.0,1.0,653.1,32.3,0.0,0.0,3.0,1.04,-1.61,345.0,1.0,1.06,0.94,10.79,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.12,345.0,1.0,1.06,0.94,10.84,0.02,0.0,0.0
18.0,1.0,75.1,30.0,0.0,0.0,2.0,1.04,-3.15,345.0,1.0,1.06,0.94,10.82,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.53,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.7,103.0,0.0,0.0,3.0,0.99,6.05,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,89.9,115.0,0.0,0.0,3.0,1.04,1.63,345.0,1.0,1.06,0.94,10.71,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.55,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
23.0,1.0,61.8,84.6,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
24.0,1.0,513.6,-92.2,0.0,0.0,3.0,1.04,-1.93,345.0,1.0,1.06,0.94,10.8,0.03,0.0,0.0
25.0,1.0,629.7,47.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,11.02,-0.01,0.0,0.0
26.0,1.0,323.8,17.0,0.0,0.0,2.0,1.05,-5.35,345.0,1.0,1.06,0.94,11.02,-0.02,0.0,0.0
27.0,1.0,394.5,75.5,0.0,0.0,2.0,1.04,-5.96,345.0,1.0,1.06,0.94,10.99,0.01,0.0,0.0
28.0,1.0,85.7,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
29.0,1.0,199.1,26.9,0.0,0.0,3.0,1.06,-1.24,345.0,1.0,1.06,0.94,10.88,-0.01,20.27,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.8,345.0,1.0,1.06,0.94,10.68,-0.08,0.0,0.0
31.0,3.0,450.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.65,345.0,1.0,1.06,0.94,10.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.98,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.36,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.41,345.0,1.0,1.06,0.94,10.62,0.0,88.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.89,345.0,1.0,1.06,0.94,10.56,-0.0,89.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.64,345.0,1.0,1.06,0.94,10.96,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.15,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
39.0,2.0,187.4,250.0,0.0,0.0,1.0,1.02,0.23,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,518.95,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,521.6,228.54,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,519.08,166.77,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.29,68.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.39,113.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,516.06,221.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,513.23,58.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,532.79,1.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.69,-10.51,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,519.7,-37.32,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.78,-90.38,31.9,14.93,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-139.62,46.18,139.87,-119.26,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,204.59,57.57,-204.05,-79.81,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,280.46,20.63,-275.51,-30.63,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-517.95,-93.13,517.95,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-94.44,58.61,94.61,-79.91,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,70.29,18.79,-70.23,-41.44,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-54.06,-61.07,54.1,47.3,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-115.05,-43.02,115.16,29.9,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-156.98,-116.57,157.05,112.75,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,101.88,69.27,-101.75,-83.46,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,150.83,104.68,-150.64,-113.94,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-237.58,-6.49,237.94,-4.46,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-71.3,-210.94,71.3,223.94,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.24,29.94,-34.23,-38.17,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,30.49,-54.97,-30.44,14.67,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-191.96,51.93,192.42,-168.06,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,286.19,38.07,-285.88,-42.8,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,230.89,70.43,-230.68,-76.13,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-518.08,-108.5,518.08,166.77,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-46.88,-45.5,46.94,47.26,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.32,-42.5,52.39,44.38,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,177.29,31.75,-177.01,-47.43,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,60.85,17.53,-60.77,-55.76,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.27,-97.24,-22.2,79.65,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,316.12,-57.21,-315.45,51.12,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.55,15.37,599.8,15.54,0.0,1.92,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-450.83,15.84,452.34,-17.87,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,98.36,-85.96,-98.31,79.48,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.87,-25.75,-4.87,11.44,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,309.58,-25.38,-308.43,5.82,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-186.78,27.69,187.03,-22.66,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-414.02,-43.23,415.29,68.86,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-411.73,-80.34,413.39,113.46,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-542.24,-97.13,544.47,107.82,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-30.41,73.96,30.45,-93.8,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-515.06,-181.77,515.06,221.8,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,418.79,3.47,-415.29,12.72,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-511.04,5.73,512.23,58.62,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,175.94,-79.44,-174.95,31.45,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-530.13,62.87,531.79,1.43,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.22,56.76,-86.07,-81.32,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-107.44,-49.79,107.89,-32.15,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-127.64,-55.41,128.48,-50.04,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-193.59,4.55,194.06,-27.44,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-521.64,50.57,523.69,-10.51,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
