version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.9,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,10.06,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.89,345.0,1.0,1.06,0.94,10.02,-0.08,455.02,0.0
3.0,1.0,195.6,2.4,0.0,0.0,2.0,1.05,-2.29,345.0,1.0,1.06,0.94,10.11,-0.03,0.0,0.0
4.0,1.0,72.0,184.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
7.0,1.0,123.7,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
8.0,1.0,109.4,176.6,0.0,0.0,1.0,1.03,-1.8,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
9.0,1.0,224.5,-66.6,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,10.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.06,0.0,0.0,0.0
12.0,1.0,91.3,88.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,10.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.61,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
15.0,1.0,34.9,153.0,0.0,0.0,3.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.11,0.04,0.0,0.0
16.0,1.0,601.4,32.3,0.0,0.0,3.0,1.04,-1.12,345.0,1.0,1.06,0.94,10.12,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.17,0.01,0.0,0.0
18.0,1.0,77.4,30.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.15,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.0,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.0,103.0,0.0,0.0,3.0,0.99,6.58,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,85.2,115.0,0.0,0.0,3.0,1.04,1.88,345.0,1.0,1.06,0.94,10.06,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.52,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
23.0,1.0,64.7,84.6,0.0,0.0,3.0,1.05,5.68,345.0,1.0,1.06,0.94,9.97,0.02,0.0,0.0
24.0,1.0,474.3,-92.2,0.0,0.0,3.0,1.04,-1.41,345.0,1.0,1.06,0.94,10.13,0.02,0.0,0.0
25.0,1.0,566.6,47.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
26.0,1.0,301.1,17.0,0.0,0.0,2.0,1.05,-5.14,345.0,1.0,1.06,0.94,10.34,-0.02,0.0,0.0
27.0,1.0,377.4,75.5,0.0,0.0,2.0,1.04,-5.57,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
28.0,1.0,101.2,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,10.28,-0.02,0.0,0.0
29.0,1.0,205.8,26.9,0.0,0.0,3.0,1.06,-1.82,345.0,1.0,1.06,0.94,10.23,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.73,345.0,1.0,1.06,0.94,10.03,-0.08,0.0,0.0
31.0,3.0,420.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.35,345.0,1.0,1.06,0.94,10.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.38,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.8,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.14,345.0,1.0,1.06,0.94,9.98,0.0,60.18,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.39,345.0,1.0,1.06,0.94,9.93,-0.0,69.27,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.49,345.0,1.0,1.06,0.94,10.27,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.34,345.0,1.0,1.06,0.94,10.16,-0.0,0.0,0.0
39.0,2.0,171.8,250.0,0.0,0.0,1.0,1.02,0.12,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,486.62,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,489.16,216.3,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,486.83,151.55,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.37,69.32,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.48,112.47,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,483.81,212.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,481.35,50.62,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,498.62,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,492.78,-22.88,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,487.6,-41.49,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.67,-95.57,39.84,20.75,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-125.23,51.37,125.45,-124.61,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,186.5,61.24,-186.04,-84.35,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,258.28,16.45,-254.09,-27.42,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-485.62,-98.45,485.62,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-75.61,67.38,75.75,-88.97,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,66.05,14.57,-66.0,-37.32,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.63,-51.29,33.66,37.28,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.12,-43.74,114.23,30.67,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-144.92,-107.86,144.98,103.94,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,110.27,70.57,-110.13,-84.43,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,157.84,104.17,-157.63,-113.14,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-235.26,-8.21,235.62,-2.67,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-68.56,-199.9,68.56,211.7,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.93,29.14,-33.92,-37.31,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.66,-54.87,-34.6,14.99,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-189.9,51.61,190.35,-166.89,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,279.04,39.06,-278.74,-43.87,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,205.79,60.94,-205.62,-67.05,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-485.83,-100.0,485.83,151.55,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-42.07,-44.96,42.12,46.54,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-49.23,-43.04,49.3,44.82,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,155.32,22.23,-155.11,-38.52,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,39.88,7.85,-39.84,-46.54,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.94,-106.46,-4.86,88.96,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,328.57,-53.21,-327.86,47.72,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.52,13.84,599.76,16.86,0.0,1.42,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-419.13,9.66,420.43,-15.27,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,88.54,-91.54,-88.5,85.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.41,-21.63,-11.4,7.32,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,315.45,-26.09,-314.26,7.06,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-194.61,27.82,194.88,-22.38,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-406.16,-44.68,407.37,69.32,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-403.88,-80.62,405.48,112.47,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-505.63,-99.73,507.57,105.36,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.76,71.59,25.8,-91.53,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-482.81,-176.95,482.81,212.36,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,388.82,1.07,-385.8,7.2,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-479.31,5.86,480.35,50.62,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,183.66,-75.85,-182.6,28.42,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-496.17,56.07,497.62,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,63.25,57.52,-63.14,-82.56,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-78.84,-48.58,79.09,-35.56,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.91,-54.36,103.46,-54.1,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-180.29,7.96,180.7,-31.37,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-489.95,58.57,491.78,-22.88,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
