version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.3,44.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.83,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,11.77,-0.08,624.23,0.0
3.0,1.0,232.5,2.4,0.0,0.0,2.0,1.05,-2.83,345.0,1.0,1.06,0.94,11.89,-0.02,0.0,0.0
4.0,1.0,87.9,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
7.0,1.0,133.3,84.0,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.88,0.01,0.0,0.0
8.0,1.0,152.7,176.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
9.0,1.0,272.9,-66.6,0.0,0.0,1.0,1.05,-3.09,345.0,1.0,1.06,0.94,11.88,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.22,345.0,1.0,1.06,0.94,11.83,0.0,0.0,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.85,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.86,0.02,0.0,0.0
15.0,1.0,20.6,153.0,0.0,0.0,3.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.9,0.06,0.0,0.0
16.0,1.0,660.1,32.3,0.0,0.0,3.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.91,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.98,0.03,0.0,0.0
18.0,1.0,87.8,30.0,0.0,0.0,2.0,1.04,-3.27,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.88,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.3,103.0,0.0,0.0,3.0,0.98,6.5,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,79.0,115.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,11.81,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.93,345.0,1.0,1.06,0.94,11.69,0.02,0.0,0.0
23.0,1.0,46.8,84.6,0.0,0.0,3.0,1.05,7.17,345.0,1.0,1.06,0.94,11.69,0.03,0.0,0.0
24.0,1.0,551.8,-92.2,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
25.0,1.0,680.3,47.2,0.0,0.0,2.0,1.04,-2.56,345.0,1.0,1.06,0.94,12.23,-0.01,0.0,0.0
26.0,1.0,347.8,17.0,0.0,0.0,2.0,1.05,-5.96,345.0,1.0,1.06,0.94,12.22,-0.01,0.0,0.0
27.0,1.0,446.1,75.5,0.0,0.0,2.0,1.04,-6.54,345.0,1.0,1.06,0.94,12.18,0.02,0.0,0.0
28.0,1.0,111.6,27.6,0.0,0.0,3.0,1.06,-3.43,345.0,1.0,1.06,0.94,12.12,-0.01,0.0,0.0
29.0,1.0,229.9,26.9,0.0,0.0,3.0,1.06,-1.75,345.0,1.0,1.06,0.94,12.06,-0.01,35.3,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,11.79,-0.08,0.0,0.0
31.0,3.0,481.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.09,345.0,1.0,1.06,0.94,11.8,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.28,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.73,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,11.69,0.0,148.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.1,345.0,1.0,1.06,0.94,11.62,-0.0,129.75,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.77,345.0,1.0,1.06,0.94,12.15,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.11,345.0,1.0,1.06,0.94,11.95,-0.0,0.0,0.0
39.0,2.0,185.7,250.0,0.0,0.0,1.0,1.02,0.13,345.0,1.0,1.06,0.94,11.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,574.41,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,578.07,250.73,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,574.97,196.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.08,66.52,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.17,111.24,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,569.64,242.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,566.09,75.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,16.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0
38.0,582.61,7.71,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,575.63,-27.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-38.88,-84.1,39.0,8.43,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-152.42,39.9,152.69,-112.88,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,213.04,58.86,-212.45,-80.6,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,320.37,15.89,-313.94,-24.04,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-573.41,-83.18,573.41,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-86.62,46.75,86.75,-68.65,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,66.57,31.45,-66.51,-54.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.92,-74.88,37.97,61.06,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-136.73,-40.46,136.87,27.91,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-174.55,-129.75,174.64,126.1,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,135.58,68.69,-135.41,-82.19,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,187.22,107.14,-186.96,-115.43,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-266.19,-3.3,266.64,-6.72,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-96.67,-229.94,96.67,246.13,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,53.66,31.43,-53.65,-39.64,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.35,-54.77,-36.3,14.33,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-236.6,52.27,237.24,-164.96,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,330.61,38.26,-330.21,-42.02,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,242.36,86.63,-242.12,-92.08,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-573.97,-124.89,573.97,196.1,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.48,-46.26,62.57,48.74,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-71.12,-41.74,71.23,44.53,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,169.89,47.56,-169.63,-63.44,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,31.75,35.53,-31.69,-73.99,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.09,-79.01,-11.04,61.21,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,389.73,-63.55,-388.72,61.96,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,18.71,599.86,12.81,0.0,3.22,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-526.0,27.76,528.08,-20.13,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.79,-76.43,-81.76,69.77,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,21.3,-38.16,-21.29,24.0,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,366.42,-23.79,-364.8,10.67,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-196.99,29.16,197.28,-23.52,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-403.87,-41.97,405.08,66.52,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-401.58,-79.48,403.17,111.24,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-607.08,-94.87,609.87,115.6,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.22,78.58,42.28,-98.17,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-568.64,-194.18,568.64,242.84,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,474.57,10.27,-470.04,22.43,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-563.65,3.3,565.09,75.38,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.78,-79.0,-193.57,33.4,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,55.85,563.0,16.21,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.45,61.74,-81.3,-86.17,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-104.65,-53.4,105.08,-28.47,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-131.03,-58.74,131.92,-45.89,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-216.68,0.87,217.27,-22.46,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-579.09,41.46,581.61,7.71,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
