version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.8,44.2,0.0,0.0,2.0,1.04,-1.54,345.0,1.0,1.06,0.94,13.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.41,-0.09,858.46,0.0
3.0,1.0,252.6,2.4,0.0,0.0,2.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.58,-0.02,0.0,0.0
4.0,1.0,76.8,184.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.73,345.0,1.0,1.06,0.94,13.53,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,13.52,0.0,0.0,0.0
7.0,1.0,136.5,84.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,13.54,0.02,0.0,0.0
8.0,1.0,147.7,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.55,0.02,0.0,0.0
9.0,1.0,289.5,-66.6,0.0,0.0,1.0,1.05,-2.78,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.45,0.0,1.96,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.48,0.0,0.11,0.0
12.0,1.0,133.6,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.5,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,13.48,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
15.0,1.0,34.4,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,13.63,0.08,0.0,0.0
16.0,1.0,781.0,32.3,0.0,0.0,3.0,1.03,-3.12,345.0,1.0,1.06,0.94,13.66,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.7,345.0,1.0,1.06,0.94,13.73,0.04,0.0,0.0
18.0,1.0,92.1,30.0,0.0,0.0,2.0,1.04,-4.55,345.0,1.0,1.06,0.94,13.68,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.09,345.0,1.0,1.06,0.94,8.98,0.01,0.0,0.0
20.0,1.0,254.2,103.0,0.0,0.0,3.0,0.98,4.51,345.0,1.0,1.06,0.94,8.96,0.01,0.0,0.0
21.0,1.0,102.1,115.0,0.0,0.0,3.0,1.03,0.86,345.0,1.0,1.06,0.94,13.53,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.62,345.0,1.0,1.06,0.94,13.39,0.03,0.0,0.0
23.0,1.0,79.9,84.6,0.0,0.0,3.0,1.05,5.66,345.0,1.0,1.06,0.94,13.39,0.04,0.0,0.0
24.0,1.0,603.1,-92.2,0.0,0.0,3.0,1.04,-3.49,345.0,1.0,1.06,0.94,13.67,0.06,0.0,0.0
25.0,1.0,742.7,47.2,0.0,0.0,2.0,1.03,-3.47,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
26.0,1.0,384.6,17.0,0.0,0.0,2.0,1.05,-7.18,345.0,1.0,1.06,0.94,14.03,-0.01,0.0,0.0
27.0,1.0,482.1,75.5,0.0,0.0,2.0,1.03,-8.06,345.0,1.0,1.06,0.94,13.98,0.03,0.0,0.0
28.0,1.0,125.2,27.6,0.0,0.0,3.0,1.06,-3.93,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
29.0,1.0,239.9,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,13.8,-0.01,72.95,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.54,345.0,1.0,1.06,0.94,13.43,-0.09,0.0,0.0
31.0,3.0,540.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.88,345.0,1.0,1.06,0.94,13.45,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.71,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.02,345.0,1.0,1.06,0.94,8.89,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,13.39,0.0,202.44,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.8,345.0,1.0,1.06,0.94,13.31,-0.0,164.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.92,345.0,1.0,1.06,0.94,13.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.62,345.0,1.0,1.06,0.94,13.66,-0.0,0.0,0.0
39.0,2.0,205.1,250.0,0.0,0.0,1.0,1.03,0.88,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,656.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,267.68,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
32.0,657.29,233.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,431.19,67.48,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.27,115.47,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,654.51,261.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
37.0,564.0,23.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0
38.0,668.07,35.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,656.49,-21.29,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.77,-78.88,-4.72,2.18,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-178.57,34.68,178.91,-106.62,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,256.98,54.88,-256.16,-73.92,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,402.33,9.45,-392.23,-13.02,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-655.6,-66.51,655.6,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.8,34.33,126.01,-54.96,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,129.36,37.19,-129.17,-58.17,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-80.65,-88.4,80.74,75.29,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-122.17,-40.64,122.29,27.52,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-202.6,-142.86,202.71,139.48,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,120.86,67.57,-120.71,-81.67,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,181.6,108.79,-181.35,-117.4,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-279.31,-3.5,279.8,-6.21,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-106.0,-244.76,106.0,263.08,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,44.85,33.4,-44.84,-41.73,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,17.85,-53.2,-17.82,11.94,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-271.68,54.66,272.48,-164.68,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,346.27,39.89,-345.84,-43.37,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,309.01,102.05,-308.63,-106.09,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-656.29,-141.93,656.29,233.94,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-64.94,-46.98,65.04,49.59,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.66,-41.02,68.75,43.62,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,238.88,62.48,-238.37,-75.8,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,115.09,48.27,-114.79,-84.1,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.39,-68.9,-80.31,51.6,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,328.24,-63.67,-327.51,58.51,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.88,599.88,12.05,0.0,4.42,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-547.21,32.73,549.47,-21.92,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,112.85,-72.84,-112.8,66.51,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.05,-42.2,37.07,28.17,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,363.57,-16.31,-361.97,3.08,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-172.06,27.69,172.28,-23.36,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-428.82,-39.74,430.19,67.48,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-426.48,-79.64,428.27,115.47,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-651.57,-93.08,654.79,121.43,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-2.28,77.41,2.33,-97.11,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-653.51,-198.85,653.51,261.93,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,495.25,13.91,-490.3,25.69,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.4,579.0,84.27,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,210.65,-83.05,-209.23,40.09,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,48.87,563.0,23.67,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,120.38,55.26,-120.13,-78.58,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-133.14,-53.77,133.85,-24.73,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-162.6,-58.57,163.98,-40.32,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-259.05,-2.87,259.89,-15.96,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-663.77,29.38,667.07,35.01,0.0,0.0,0.0,0.0
gencost
