version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,198.8,44.2,0.0,0.0,2.0,1.04,-2.48,345.0,1.0,1.06,0.94,12.89,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.9,345.0,1.0,1.06,0.94,12.83,-0.09,756.03,0.0
3.0,1.0,230.6,2.4,0.0,0.0,2.0,1.05,-3.6,345.0,1.0,1.06,0.94,12.98,-0.02,0.0,0.0
4.0,1.0,74.1,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,12.94,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.65,345.0,1.0,1.06,0.94,12.93,0.0,0.18,0.0
7.0,1.0,152.5,84.0,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
8.0,1.0,133.6,176.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
9.0,1.0,282.0,-66.6,0.0,0.0,1.0,1.05,-3.46,345.0,1.0,1.06,0.94,12.95,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.26,345.0,1.0,1.06,0.94,12.86,0.0,1.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,12.89,0.0,0.3,0.0
12.0,1.0,130.5,88.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.92,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,12.89,0.01,0.14,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
15.0,1.0,46.9,153.0,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,13.01,0.07,0.0,0.0
16.0,1.0,728.5,32.3,0.0,0.0,3.0,1.03,-2.72,345.0,1.0,1.06,0.94,13.04,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.39,345.0,1.0,1.06,0.94,13.11,0.04,0.0,0.0
18.0,1.0,88.1,30.0,0.0,0.0,2.0,1.04,-4.32,345.0,1.0,1.06,0.94,13.07,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.47,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.1,103.0,0.0,0.0,3.0,0.98,4.93,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,105.5,115.0,0.0,0.0,3.0,1.04,1.14,345.0,1.0,1.06,0.94,12.92,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.8,345.0,1.0,1.06,0.94,12.79,0.02,0.0,0.0
23.0,1.0,71.9,84.6,0.0,0.0,3.0,1.05,5.93,345.0,1.0,1.06,0.94,12.78,0.04,0.0,0.0
24.0,1.0,576.2,-92.2,0.0,0.0,3.0,1.04,-3.03,345.0,1.0,1.06,0.94,13.05,0.05,0.0,0.0
25.0,1.0,725.1,47.2,0.0,0.0,2.0,1.03,-3.5,345.0,1.0,1.06,0.94,13.41,-0.01,0.0,0.0
26.0,1.0,376.1,17.0,0.0,0.0,2.0,1.05,-6.98,345.0,1.0,1.06,0.94,13.38,-0.01,0.0,0.0
27.0,1.0,466.2,75.5,0.0,0.0,2.0,1.04,-7.74,345.0,1.0,1.06,0.94,13.33,0.03,0.0,0.0
28.0,1.0,117.3,27.6,0.0,0.0,3.0,1.06,-3.86,345.0,1.0,1.06,0.94,13.25,-0.01,0.15,0.0
29.0,1.0,229.3,26.9,0.0,0.0,3.0,1.06,-1.95,345.0,1.0,1.06,0.94,13.17,-0.01,62.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,12.85,-0.09,0.0,0.0
31.0,3.0,513.5,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.93,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.39,345.0,1.0,1.06,0.94,12.86,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.04,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.38,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.49,345.0,1.0,1.06,0.94,12.79,0.0,180.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.06,345.0,1.0,1.06,0.94,12.71,-0.0,151.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.87,345.0,1.0,1.06,0.94,13.32,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.35,345.0,1.0,1.06,0.94,13.05,-0.0,0.0,0.0
39.0,2.0,217.9,250.0,0.0,0.0,1.0,1.03,-0.18,345.0,1.0,1.06,0.94,12.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,627.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,631.54,261.43,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,628.06,219.21,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.1,67.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.19,114.57,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,624.35,254.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0
37.0,564.0,21.21,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0
38.0,637.25,24.43,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,628.69,-25.42,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-30.52,-81.03,30.61,4.91,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-168.28,36.83,168.6,-109.09,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,224.27,56.07,-223.63,-77.2,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,370.78,11.67,-362.19,-17.13,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-626.66,-72.65,626.66,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-113.47,39.91,113.65,-60.98,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,106.5,34.89,-106.36,-56.57,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-63.8,-82.42,63.87,68.96,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-123.95,-40.6,124.07,27.58,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-196.93,-137.19,197.04,133.75,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,132.06,68.23,-131.89,-81.95,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,195.02,108.49,-194.75,-116.61,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-275.02,-3.71,275.5,-6.09,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-118.04,-238.53,118.04,256.84,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,42.25,32.61,-42.23,-40.92,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.53,-53.72,-40.47,13.11,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-241.53,53.48,242.19,-166.33,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,339.63,39.45,-339.21,-43.06,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,286.43,95.44,-286.1,-100.01,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-627.05,-134.89,627.05,219.21,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.62,-46.67,62.71,49.15,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.88,-41.33,67.97,43.91,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,217.12,56.1,-216.71,-70.33,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.63,42.75,-91.43,-79.63,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,44.53,-73.37,-44.48,55.69,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,346.72,-63.71,-345.91,59.54,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.37,599.87,12.38,0.0,3.92,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-531.41,30.58,533.53,-22.05,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,95.24,-74.23,-95.2,67.69,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.25,-40.7,18.26,26.57,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,363.16,-18.84,-361.57,5.46,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-177.11,27.95,177.34,-23.37,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-423.77,-40.33,425.1,67.39,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-421.44,-79.63,423.19,114.57,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-639.03,-92.95,642.13,119.04,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.78,78.02,19.82,-97.7,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-623.35,-197.06,623.35,254.78,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,485.75,11.91,-481.0,24.51,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,1.19,579.0,81.58,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.22,-81.19,-196.96,36.41,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.12,563.0,21.21,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.83,57.13,-104.63,-80.96,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-128.18,-52.78,128.83,-26.46,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-155.8,-57.76,157.06,-42.55,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-246.13,-1.14,246.89,-18.59,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-633.24,34.24,636.25,24.43,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
