version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,149.7,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.98,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.67,345.0,1.0,1.06,0.94,10.94,-0.08,540.95,0.0
3.0,1.0,195.9,2.4,0.0,0.0,2.0,1.05,-2.24,345.0,1.0,1.06,0.94,11.05,-0.02,0.0,0.0
4.0,1.0,60.4,184.0,0.0,0.0,1.0,1.03,-1.33,345.0,1.0,1.06,0.94,11.03,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.16,345.0,1.0,1.06,0.94,11.03,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.97,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
7.0,1.0,136.3,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
8.0,1.0,117.4,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,11.04,0.01,0.0,0.0
9.0,1.0,256.8,-66.6,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.04,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
12.0,1.0,114.4,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,11.01,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,10.99,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,11.02,0.02,0.0,0.0
15.0,1.0,35.8,153.0,0.0,0.0,3.0,1.03,-1.2,345.0,1.0,1.06,0.94,11.07,0.05,0.0,0.0
16.0,1.0,696.3,32.3,0.0,0.0,3.0,1.04,-1.34,345.0,1.0,1.06,0.94,11.08,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,11.13,0.02,0.0,0.0
18.0,1.0,78.9,30.0,0.0,0.0,2.0,1.04,-2.83,345.0,1.0,1.06,0.94,11.11,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.82,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,210.8,103.0,0.0,0.0,3.0,0.99,6.4,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,76.4,115.0,0.0,0.0,3.0,1.04,2.09,345.0,1.0,1.06,0.94,10.99,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.09,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
23.0,1.0,68.5,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.89,0.02,0.0,0.0
24.0,1.0,499.4,-92.2,0.0,0.0,3.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.09,0.03,0.0,0.0
25.0,1.0,651.0,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
26.0,1.0,317.5,17.0,0.0,0.0,2.0,1.05,-5.14,345.0,1.0,1.06,0.94,11.32,-0.02,0.0,0.0
27.0,1.0,422.2,75.5,0.0,0.0,2.0,1.04,-5.85,345.0,1.0,1.06,0.94,11.29,0.01,0.0,0.0
28.0,1.0,98.0,27.6,0.0,0.0,3.0,1.06,-2.61,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
29.0,1.0,205.1,26.9,0.0,0.0,3.0,1.06,-1.04,345.0,1.0,1.06,0.94,11.18,-0.01,20.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.39,345.0,1.0,1.06,0.94,10.95,-0.08,0.0,0.0
31.0,3.0,467.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.93,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.22,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.65,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.06,345.0,1.0,1.06,0.94,10.9,0.0,99.05,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.63,345.0,1.0,1.06,0.94,10.84,-0.0,96.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.22,345.0,1.0,1.06,0.94,11.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.47,345.0,1.0,1.06,0.94,11.09,-0.0,0.0,0.0
39.0,2.0,185.0,250.0,0.0,0.0,1.0,1.02,0.58,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,532.73,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,536.09,233.11,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,533.4,173.12,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.33,67.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.42,111.89,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,529.91,227.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,526.94,62.9,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,547.91,6.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,539.53,-5.06,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,533.7,-34.17,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.17,-89.05,26.28,13.37,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-123.53,44.85,123.74,-119.1,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,207.44,57.95,-206.88,-80.02,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,297.01,19.44,-291.47,-28.7,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-531.73,-90.75,531.73,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-76.55,55.93,76.67,-77.9,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,87.53,21.69,-87.44,-43.97,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.95,-63.59,27.98,49.6,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-109.12,-42.51,109.22,29.22,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-146.88,-118.96,146.94,115.07,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,117.89,69.36,-117.75,-83.19,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,168.66,105.45,-168.43,-114.22,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-248.01,-5.37,248.41,-5.21,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-68.59,-215.15,68.59,228.51,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.13,30.22,-32.13,-38.46,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.47,-54.95,-32.43,14.68,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-224.37,51.92,224.96,-165.07,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,303.33,38.12,-302.99,-42.47,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,228.07,73.51,-227.86,-79.24,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-532.4,-111.62,532.4,173.12,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-53.51,-45.63,53.59,47.67,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.89,-42.37,60.97,44.64,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,165.88,34.6,-165.64,-50.62,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.42,21.4,-55.34,-59.68,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,19.54,-93.32,-19.48,75.69,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.3,-58.46,-317.63,52.54,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,17.34,599.84,13.8,0.0,2.34,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-475.39,18.16,477.07,-17.21,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,74.84,-85.02,-74.81,78.33,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.54,-28.24,8.54,13.97,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,325.16,-24.3,-323.89,6.42,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-193.74,28.67,194.02,-23.24,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-407.1,-42.46,408.33,67.31,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-404.82,-79.76,406.42,111.89,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-553.47,-97.79,555.79,110.19,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.88,74.83,27.93,-94.65,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-528.91,-185.02,528.91,227.19,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,428.26,5.03,-424.59,13.87,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-524.69,5.02,525.94,62.9,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,185.62,-80.15,-184.52,33.34,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-545.15,61.65,546.91,6.39,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,98.5,57.73,-98.31,-81.92,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-104.16,-51.28,104.59,-30.85,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-127.31,-56.79,128.15,-48.6,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-202.59,3.25,203.11,-25.65,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-536.36,47.35,538.53,-5.06,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
