version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.6,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.88,345.0,1.0,1.06,0.94,13.16,-0.09,812.56,0.0
3.0,1.0,221.5,2.4,0.0,0.0,2.0,1.05,-3.64,345.0,1.0,1.06,0.94,13.31,-0.02,0.0,0.0
4.0,1.0,93.3,184.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,13.27,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
7.0,1.0,144.1,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
8.0,1.0,143.1,176.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
9.0,1.0,298.1,-66.6,0.0,0.0,1.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,13.19,0.0,0.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.46,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
12.0,1.0,118.9,88.0,0.0,0.0,1.0,1.04,-1.73,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,13.22,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
15.0,1.0,46.5,153.0,0.0,0.0,3.0,1.03,-2.73,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
16.0,1.0,770.3,32.3,0.0,0.0,3.0,1.03,-3.07,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.62,345.0,1.0,1.06,0.94,13.46,0.04,0.0,0.0
18.0,1.0,69.1,30.0,0.0,0.0,2.0,1.04,-4.42,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.13,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
20.0,1.0,235.7,103.0,0.0,0.0,3.0,0.98,4.63,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,103.7,115.0,0.0,0.0,3.0,1.04,0.85,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.57,345.0,1.0,1.06,0.94,13.13,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,5.64,345.0,1.0,1.06,0.94,13.12,0.04,0.0,0.0
24.0,1.0,587.4,-92.2,0.0,0.0,3.0,1.04,-3.4,345.0,1.0,1.06,0.94,13.4,0.06,0.0,0.0
25.0,1.0,730.8,47.2,0.0,0.0,2.0,1.03,-3.56,345.0,1.0,1.06,0.94,13.78,-0.01,0.0,0.0
26.0,1.0,377.1,17.0,0.0,0.0,2.0,1.05,-7.24,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
27.0,1.0,470.5,75.5,0.0,0.0,2.0,1.03,-8.01,345.0,1.0,1.06,0.94,13.69,0.03,0.0,0.0
28.0,1.0,123.9,27.6,0.0,0.0,3.0,1.06,-4.25,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
29.0,1.0,249.9,26.9,0.0,0.0,3.0,1.06,-2.34,345.0,1.0,1.06,0.94,13.53,-0.01,60.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,13.18,-0.09,0.0,0.0
31.0,3.0,526.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.26,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.58,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.67,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.04,345.0,1.0,1.06,0.94,8.7,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.38,345.0,1.0,1.06,0.94,13.13,0.0,190.04,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.78,345.0,1.0,1.06,0.94,13.05,-0.0,157.52,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.82,345.0,1.0,1.06,0.94,13.68,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.1,345.0,1.0,1.06,0.94,13.4,-0.0,0.0,0.0
39.0,2.0,219.5,250.0,0.0,0.0,1.0,1.03,-0.01,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,265.48,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
32.0,644.34,226.83,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.89,66.64,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.97,113.67,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,641.26,258.49,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.92,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0
37.0,564.0,21.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
38.0,655.12,29.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.72,-24.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-22.09,-80.24,22.16,3.88,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-166.51,36.04,166.82,-108.59,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,231.3,54.62,-230.63,-75.36,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,388.34,10.75,-378.93,-15.18,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-642.81,-69.26,642.81,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-107.29,37.26,107.45,-58.66,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,116.42,35.71,-116.26,-57.11,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-74.38,-84.87,74.47,71.6,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-126.37,-40.47,126.5,27.5,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-208.49,-140.01,208.6,136.68,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,133.02,68.41,-132.85,-82.13,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,195.14,109.13,-194.86,-117.28,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-284.85,-3.75,285.36,-5.69,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-119.9,-242.06,119.9,260.88,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,50.76,33.28,-50.75,-41.57,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.5,-52.91,-40.44,12.21,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-257.66,54.39,258.39,-165.56,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,344.04,39.81,-343.61,-43.33,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,298.29,98.46,-297.94,-102.76,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-643.34,-138.28,643.34,226.83,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.17,-46.8,57.25,49.02,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.73,-41.2,61.81,43.44,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,235.13,59.32,-234.64,-72.8,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,107.15,45.3,-106.89,-81.53,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,60.39,-71.47,-60.32,53.93,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,321.57,-64.45,-320.87,58.92,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.21,599.89,11.64,0.0,4.34,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-539.44,31.68,541.63,-22.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,102.47,-73.67,-102.43,67.21,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-47.14,-41.09,47.16,27.11,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,367.01,-17.83,-365.38,4.93,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-181.31,28.44,181.55,-23.64,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-419.58,-40.08,420.89,66.64,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-417.25,-79.36,418.97,113.67,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-645.33,-93.0,648.48,120.22,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-9.22,77.59,9.27,-97.29,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-640.26,-197.81,640.26,258.49,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,489.81,12.79,-484.97,24.99,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.1,579.0,82.92,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,209.25,-83.18,-207.85,39.94,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.16,563.0,21.33,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,105.32,56.63,-105.12,-80.43,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-122.68,-54.3,123.28,-25.46,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-151.89,-59.26,153.09,-41.66,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-247.18,-2.14,247.95,-17.51,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-650.94,32.28,654.12,29.68,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
