version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,165.8,44.2,0.0,0.0,2.0,1.04,-1.73,345.0,1.0,1.06,0.94,10.27,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.98,345.0,1.0,1.06,0.94,10.23,-0.08,474.18,0.0
3.0,1.0,213.3,2.4,0.0,0.0,2.0,1.05,-2.34,345.0,1.0,1.06,0.94,10.31,-0.03,0.0,0.0
4.0,1.0,55.5,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
7.0,1.0,115.2,84.0,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
8.0,1.0,134.9,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
9.0,1.0,222.8,-66.6,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,10.31,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.26,0.0,0.0,0.0
12.0,1.0,109.5,88.0,0.0,0.0,1.0,1.03,-1.11,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,10.26,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.52,345.0,1.0,1.06,0.94,10.29,0.01,0.0,0.0
15.0,1.0,25.0,153.0,0.0,0.0,3.0,1.03,-0.76,345.0,1.0,1.06,0.94,10.32,0.04,0.0,0.0
16.0,1.0,593.0,32.3,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
18.0,1.0,87.0,30.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.33,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.2,103.0,0.0,0.0,3.0,0.99,6.93,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,86.7,115.0,0.0,0.0,3.0,1.04,2.35,345.0,1.0,1.06,0.94,10.25,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,10.17,0.01,0.16,0.0
23.0,1.0,46.9,84.6,0.0,0.0,3.0,1.05,6.35,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
24.0,1.0,474.3,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.33,0.03,0.0,0.0
25.0,1.0,606.9,47.2,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
26.0,1.0,312.6,17.0,0.0,0.0,2.0,1.05,-5.09,345.0,1.0,1.06,0.94,10.56,-0.02,0.0,0.0
27.0,1.0,393.1,75.5,0.0,0.0,2.0,1.04,-5.54,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
28.0,1.0,81.3,27.6,0.0,0.0,3.0,1.06,-2.8,345.0,1.0,1.06,0.94,10.48,-0.02,3.85,0.0
29.0,1.0,208.7,26.9,0.0,0.0,3.0,1.06,-1.42,345.0,1.0,1.06,0.94,10.44,-0.01,3.2,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.74,345.0,1.0,1.06,0.94,10.24,-0.08,0.0,0.0
31.0,3.0,429.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.29,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.47,345.0,1.0,1.06,0.94,10.24,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.13,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.83,345.0,1.0,1.06,0.94,10.17,0.0,74.95,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.2,345.0,1.0,1.06,0.94,10.11,-0.0,78.79,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,10.5,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.8,345.0,1.0,1.06,0.94,10.36,-0.0,0.0,0.0
39.0,2.0,181.9,250.0,0.0,0.0,1.0,1.02,0.04,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,496.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,499.56,223.07,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,497.14,157.95,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.47,68.74,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.58,111.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,493.33,215.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,490.7,53.2,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,510.07,0.02,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,502.92,-17.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,497.97,-39.8,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.39,-93.24,39.54,18.24,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-126.41,49.04,126.63,-122.51,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,180.54,60.82,-180.1,-84.24,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,274.84,17.73,-270.09,-27.99,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-495.92,-96.79,495.92,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-85.69,63.53,85.84,-84.95,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,52.48,18.31,-52.45,-41.22,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-22.49,-55.94,22.51,41.87,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-118.86,-43.11,118.97,30.14,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-144.37,-112.09,144.43,108.18,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,120.86,70.22,-120.71,-83.87,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,163.49,104.63,-163.27,-113.48,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-238.95,-6.8,239.32,-4.01,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-69.96,-206.01,69.96,218.48,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,48.07,29.48,-48.06,-37.63,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.86,-55.1,-33.81,15.09,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-188.99,51.51,189.44,-167.28,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,291.19,38.53,-290.88,-43.1,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,203.94,65.73,-203.77,-71.87,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-496.13,-104.26,496.13,157.96,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-50.49,-45.21,50.56,47.12,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.01,-42.79,59.1,44.99,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,143.68,26.88,-143.5,-43.52,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.52,13.38,-23.5,-52.25,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.5,-100.75,1.57,83.15,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,365.14,-54.62,-364.26,51.24,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.54,14.63,599.78,16.15,0.0,1.66,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-438.0,13.3,439.42,-16.84,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.82,-88.76,-72.78,82.06,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,34.56,-25.44,-34.55,11.22,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,328.7,-25.8,-327.41,8.18,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-196.52,28.16,196.8,-22.61,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-404.27,-44.31,405.47,68.74,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-402.0,-80.39,403.58,111.98,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-526.12,-98.16,528.22,106.55,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.89,72.53,36.93,-92.38,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-492.33,-179.08,492.33,215.86,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,404.79,2.24,-401.52,10.14,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-488.62,5.54,489.7,53.2,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,170.73,-78.03,-169.8,29.4,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-507.54,58.82,509.07,0.02,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,65.81,58.73,-65.69,-83.68,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-94.7,-49.67,95.05,-33.35,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-113.91,-55.45,114.58,-51.78,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-176.35,5.75,176.75,-29.44,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-500.03,54.32,501.92,-17.34,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
