version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,156.4,44.2,0.0,0.0,2.0,1.04,-1.33,345.0,1.0,1.06,0.94,10.79,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.8,345.0,1.0,1.06,0.94,10.75,-0.08,522.29,0.0
3.0,1.0,221.7,2.4,0.0,0.0,2.0,1.05,-2.31,345.0,1.0,1.06,0.94,10.85,-0.02,0.0,0.0
4.0,1.0,80.5,184.0,0.0,0.0,1.0,1.03,-1.41,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.24,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
7.0,1.0,119.5,84.0,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
8.0,1.0,141.3,176.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
9.0,1.0,257.7,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.73,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.05,345.0,1.0,1.06,0.94,10.8,0.0,0.0,0.0
12.0,1.0,111.0,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,10.79,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.55,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
15.0,1.0,34.0,153.0,0.0,0.0,3.0,1.03,-0.81,345.0,1.0,1.06,0.94,10.86,0.05,0.0,0.0
16.0,1.0,609.9,32.3,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,10.86,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,10.92,0.02,0.0,0.0
18.0,1.0,80.5,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.9,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.34,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
20.0,1.0,211.7,103.0,0.0,0.0,3.0,0.99,6.92,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,74.2,115.0,0.0,0.0,3.0,1.04,2.59,345.0,1.0,1.06,0.94,10.78,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.56,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
23.0,1.0,53.1,84.6,0.0,0.0,3.0,1.05,6.75,345.0,1.0,1.06,0.94,10.68,0.02,0.0,0.0
24.0,1.0,509.7,-92.2,0.0,0.0,3.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.87,0.03,0.0,0.0
25.0,1.0,640.7,47.2,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,331.1,17.0,0.0,0.0,2.0,1.05,-5.15,345.0,1.0,1.06,0.94,11.12,-0.02,0.0,0.0
27.0,1.0,398.4,75.5,0.0,0.0,2.0,1.04,-5.6,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
28.0,1.0,90.7,27.6,0.0,0.0,3.0,1.06,-2.79,345.0,1.0,1.06,0.94,11.04,-0.02,6.01,0.0
29.0,1.0,217.7,26.9,0.0,0.0,3.0,1.06,-1.32,345.0,1.0,1.06,0.94,10.99,-0.01,10.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.18,345.0,1.0,1.06,0.94,10.76,-0.08,0.0,0.0
31.0,3.0,453.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.79,345.0,1.0,1.06,0.94,10.77,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.5,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.16,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.44,345.0,1.0,1.06,0.94,10.69,0.0,97.1,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,10.63,-0.0,94.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.99,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.11,345.0,1.0,1.06,0.94,10.9,-0.0,0.0,0.0
39.0,2.0,172.3,250.0,0.0,0.0,1.0,1.02,0.44,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.16,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.34,233.13,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,523.66,169.67,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.76,68.03,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.86,112.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,519.35,223.71,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,516.46,60.01,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.8,3.13,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.01,-7.91,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.15,-33.86,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.33,-89.38,29.44,13.79,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-127.07,45.18,127.29,-119.16,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,200.07,58.81,-199.54,-81.27,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,291.64,19.81,-286.3,-29.32,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-522.16,-92.41,522.16,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-75.66,57.02,75.79,-78.98,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,53.51,21.85,-53.47,-44.71,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.62,-62.86,28.65,48.87,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.66,-42.16,127.79,29.41,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-154.53,-118.37,154.6,114.54,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,124.87,69.5,-124.72,-83.14,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,170.11,105.34,-169.88,-114.06,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-252.77,-4.86,253.18,-5.52,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-72.94,-215.02,72.94,228.53,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,50.38,30.06,-50.37,-38.23,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.78,-55.23,-33.73,15.03,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-223.97,51.57,224.56,-164.69,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,305.7,37.71,-305.36,-42.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,215.96,72.6,-215.77,-78.55,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-522.66,-110.32,522.66,169.67,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.11,-45.59,51.18,47.52,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.89,-42.41,59.97,44.64,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,154.79,33.91,-154.58,-50.25,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.79,20.85,-25.75,-59.62,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.25,-93.38,8.31,75.7,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,363.27,-57.98,-362.4,54.56,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,16.16,599.82,14.83,0.0,2.12,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-472.27,18.4,473.93,-17.89,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.34,-84.57,-85.3,77.96,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,27.04,-28.94,-27.03,14.71,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,334.36,-25.62,-333.01,8.66,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-193.28,28.33,193.55,-22.95,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-407.54,-43.16,408.76,68.03,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-405.25,-80.05,406.86,112.2,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-548.13,-97.11,550.4,108.66,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-33.05,74.48,33.1,-94.29,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-518.35,-183.14,518.35,223.71,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,428.06,4.5,-424.4,14.24,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-514.26,5.18,515.46,60.01,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,180.7,-80.32,-179.65,32.94,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-535.1,62.44,536.8,3.13,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,65.51,59.25,-65.39,-84.16,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-97.76,-51.77,98.14,-30.97,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-119.19,-57.42,119.92,-49.16,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-188.84,3.37,189.29,-26.5,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-526.91,48.76,529.0,-7.91,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
