version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.7,44.2,0.0,0.0,2.0,1.05,-1.14,345.0,1.0,1.06,0.94,14.73,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.86,345.0,1.0,1.06,0.94,14.67,-0.09,949.17,0.0
3.0,1.0,266.3,2.4,0.0,0.0,2.0,1.05,-2.97,345.0,1.0,1.06,0.94,14.86,-0.02,0.0,0.0
4.0,1.0,97.9,184.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,14.84,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.82,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.23,345.0,1.0,1.06,0.94,14.81,0.0,0.14,0.0
7.0,1.0,163.4,84.0,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,14.84,0.02,0.0,0.0
8.0,1.0,177.1,176.6,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,14.85,0.02,0.0,0.0
9.0,1.0,320.1,-66.6,0.0,0.0,1.0,1.06,-2.61,345.0,1.0,1.06,0.94,14.82,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.02,345.0,1.0,1.06,0.94,14.72,0.0,31.8,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.15,345.0,1.0,1.06,0.94,14.76,0.0,0.14,0.0
12.0,1.0,144.2,88.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,14.79,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,14.76,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.92,345.0,1.0,1.06,0.94,14.82,0.03,0.0,0.0
15.0,1.0,51.3,153.0,0.0,0.0,3.0,1.03,-2.07,345.0,1.0,1.06,0.94,14.92,0.09,0.0,0.0
16.0,1.0,777.9,32.3,0.0,0.0,3.0,1.03,-2.37,345.0,1.0,1.06,0.94,14.95,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,15.03,0.05,0.0,0.0
18.0,1.0,60.3,30.0,0.0,0.0,2.0,1.04,-3.69,345.0,1.0,1.06,0.94,14.97,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.2,103.0,0.0,0.0,3.0,0.98,5.3,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,111.0,115.0,0.0,0.0,3.0,1.03,1.74,345.0,1.0,1.06,0.94,14.81,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,14.65,0.03,0.0,0.0
23.0,1.0,69.6,84.6,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,14.64,0.05,0.0,0.0
24.0,1.0,628.6,-92.2,0.0,0.0,3.0,1.04,-2.76,345.0,1.0,1.06,0.94,14.97,0.07,0.0,0.0
25.0,1.0,773.9,47.2,0.0,0.0,2.0,1.03,-2.72,345.0,1.0,1.06,0.94,15.42,-0.01,0.0,0.0
26.0,1.0,398.8,17.0,0.0,0.0,2.0,1.04,-6.26,345.0,1.0,1.06,0.94,15.36,-0.01,0.0,0.0
27.0,1.0,481.3,75.5,0.0,0.0,2.0,1.03,-7.19,345.0,1.0,1.06,0.94,15.3,0.04,0.0,0.0
28.0,1.0,132.2,27.6,0.0,0.0,3.0,1.06,-2.66,345.0,1.0,1.06,0.94,15.19,-0.01,0.0,0.0
29.0,1.0,265.2,26.9,0.0,0.0,3.0,1.06,-0.49,345.0,1.0,1.06,0.94,15.08,-0.01,116.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.02,345.0,1.0,1.06,0.94,14.69,-0.09,0.0,0.0
31.0,3.0,557.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.81,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.13,345.0,1.0,1.06,0.94,14.72,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.45,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.79,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.87,345.0,1.0,1.06,0.94,14.64,0.0,242.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.86,345.0,1.0,1.06,0.94,14.56,-0.0,191.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.66,345.0,1.0,1.06,0.94,15.32,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.56,345.0,1.0,1.06,0.94,14.92,-0.0,0.0,0.0
39.0,2.0,217.2,250.0,0.0,0.0,1.0,1.03,1.48,345.0,1.0,1.06,0.94,14.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,719.47,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,279.95,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
32.0,720.99,249.94,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.19,66.4,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.27,114.63,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
36.0,580.0,87.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0
37.0,564.0,31.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0
38.0,731.05,51.22,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,720.27,-5.08,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.35,-71.04,16.39,-5.97,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-195.35,26.84,195.74,-98.19,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,276.78,54.43,-275.84,-72.06,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,424.3,3.72,-413.07,-5.9,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-718.47,-52.18,718.47,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-97.86,29.61,98.0,-51.54,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,107.4,40.05,-107.26,-61.62,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-58.37,-94.52,58.45,81.14,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-137.52,-37.93,137.67,25.27,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-204.03,-146.34,204.14,142.98,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,144.58,65.19,-144.38,-78.72,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,210.21,107.97,-209.9,-115.7,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-326.35,5.48,327.02,-13.13,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-89.0,-256.43,89.0,275.36,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,46.5,31.7,-46.49,-40.05,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,13.78,-57.83,-13.74,16.48,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-306.36,50.12,307.32,-156.89,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,397.1,34.96,-396.53,-37.04,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,321.89,105.32,-321.48,-109.05,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-719.99,-140.29,719.99,249.94,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.41,-47.36,68.51,50.16,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-75.79,-40.64,75.9,43.64,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,244.58,65.41,-244.05,-78.45,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,105.38,53.19,-105.11,-89.28,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,53.81,-63.72,-53.76,46.07,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,312.43,-66.81,-311.77,60.88,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,21.44,599.9,10.7,0.0,5.75,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-563.95,36.72,566.35,-23.39,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,121.96,-69.72,-121.91,63.5,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-46.93,-45.55,46.96,31.62,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,357.7,-15.33,-356.16,1.48,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-175.07,28.29,175.3,-23.79,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-425.84,-38.99,427.19,66.4,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-423.5,-79.21,425.27,114.63,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-677.35,-91.61,680.83,124.61,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.17,76.97,-4.12,-96.64,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-201.58,686.0,270.8,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,512.0,16.56,-506.69,28.7,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-4.52,579.0,87.53,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,200.3,-82.73,-199.0,38.6,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,41.43,563.0,31.08,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,125.4,53.84,-125.14,-76.98,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-147.07,-52.47,147.93,-24.23,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-178.13,-56.98,179.79,-38.77,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-280.13,-3.37,281.11,-13.91,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-726.1,25.78,730.05,51.22,0.0,0.0,0.0,0.0
gencost
