version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.4,44.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.14,345.0,1.0,1.06,0.94,13.13,-0.09,808.48,0.0
3.0,1.0,231.5,2.4,0.0,0.0,2.0,1.05,-3.91,345.0,1.0,1.06,0.94,13.29,-0.02,0.0,0.0
4.0,1.0,72.9,184.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.05,345.0,1.0,1.06,0.94,13.24,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
7.0,1.0,143.7,84.0,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
8.0,1.0,148.3,176.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,13.26,0.02,0.0,0.0
9.0,1.0,297.1,-66.6,0.0,0.0,1.0,1.05,-3.68,345.0,1.0,1.06,0.94,13.25,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.16,345.0,1.0,1.06,0.94,13.16,0.0,0.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.58,345.0,1.0,1.06,0.94,13.19,0.0,0.0,0.0
12.0,1.0,118.2,88.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.48,345.0,1.0,1.06,0.94,13.19,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.69,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
15.0,1.0,42.8,153.0,0.0,0.0,3.0,1.03,-2.94,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
16.0,1.0,780.7,32.3,0.0,0.0,3.0,1.03,-3.32,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.89,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,82.8,30.0,0.0,0.0,2.0,1.04,-4.73,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.87,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.2,103.0,0.0,0.0,3.0,0.98,4.34,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,104.0,115.0,0.0,0.0,3.0,1.04,0.59,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.3,345.0,1.0,1.06,0.94,13.1,0.03,0.0,0.0
23.0,1.0,78.7,84.6,0.0,0.0,3.0,1.05,5.38,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
24.0,1.0,581.4,-92.2,0.0,0.0,3.0,1.04,-3.64,345.0,1.0,1.06,0.94,13.37,0.06,0.0,0.0
25.0,1.0,731.4,47.2,0.0,0.0,2.0,1.03,-3.81,345.0,1.0,1.06,0.94,13.75,-0.01,0.0,0.0
26.0,1.0,366.6,17.0,0.0,0.0,2.0,1.05,-7.44,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
27.0,1.0,469.3,75.5,0.0,0.0,2.0,1.04,-8.23,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,125.5,27.6,0.0,0.0,3.0,1.06,-4.51,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,251.3,26.9,0.0,0.0,3.0,1.06,-2.6,345.0,1.0,1.06,0.94,13.51,-0.01,59.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,13.15,-0.09,0.0,0.0
31.0,3.0,517.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.43,345.0,1.0,1.06,0.94,13.16,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.45,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.79,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.11,345.0,1.0,1.06,0.94,13.1,0.0,189.2,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.52,345.0,1.0,1.06,0.94,13.02,-0.0,156.98,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.57,345.0,1.0,1.06,0.94,13.66,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.83,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,219.2,250.0,0.0,0.0,1.0,1.03,-0.24,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,642.63,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.9,266.56,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
32.0,642.93,226.47,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.65,67.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.74,114.39,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.07,258.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.69,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
37.0,564.0,20.79,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0
38.0,653.84,28.72,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,643.48,-24.58,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-22.31,-80.36,22.39,4.01,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-169.09,36.16,169.4,-108.49,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,232.24,54.58,-231.56,-75.26,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,386.0,10.92,-376.7,-15.49,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-641.63,-69.51,641.63,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-121.83,37.42,122.03,-58.18,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,121.89,35.44,-121.72,-56.68,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-73.05,-85.11,73.13,71.81,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-121.88,-40.71,122.0,27.61,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-211.01,-140.38,211.12,137.08,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,136.87,68.57,-136.69,-82.19,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,198.61,109.37,-198.33,-117.4,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-282.63,-3.89,283.14,-5.65,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-128.1,-242.56,128.1,261.96,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.63,33.4,-54.61,-41.68,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.0,-52.73,-42.94,12.09,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-254.16,54.51,254.88,-166.09,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,341.63,39.78,-341.21,-43.36,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,299.3,98.54,-298.94,-102.83,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-641.93,-138.32,641.93,226.47,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.99,-46.81,57.07,49.02,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.21,-41.19,61.29,43.41,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,236.65,59.42,-236.15,-72.84,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,113.15,45.23,-112.87,-81.21,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,70.07,-71.79,-69.99,54.36,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,325.09,-64.47,-324.37,59.12,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,19.95,599.88,11.89,0.0,4.24,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-538.73,31.68,540.91,-22.11,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.52,-73.82,-97.47,67.31,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-38.9,-40.72,38.92,26.68,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,362.28,-18.4,-360.69,4.93,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-177.56,28.12,177.79,-23.51,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-423.32,-40.0,424.65,67.02,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-420.99,-79.49,422.74,114.39,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-644.91,-92.89,648.07,120.03,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-9.99,77.55,10.03,-97.25,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-639.07,-197.58,639.07,258.03,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,488.74,12.54,-483.93,24.89,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.12,579.0,82.69,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,206.42,-83.4,-205.05,39.79,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.69,563.0,20.79,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,108.82,56.73,-108.61,-80.43,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-120.38,-54.27,120.96,-25.76,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-149.98,-59.24,151.16,-42.04,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-246.46,-1.84,247.22,-17.87,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-649.67,33.01,652.84,28.72,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
