version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,184.1,44.2,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,13.31,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.81,345.0,1.0,1.06,0.94,13.26,-0.09,838.29,0.0
3.0,1.0,229.5,2.4,0.0,0.0,2.0,1.05,-3.51,345.0,1.0,1.06,0.94,13.41,-0.02,0.0,0.0
4.0,1.0,96.2,184.0,0.0,0.0,1.0,1.04,-2.37,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,13.37,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.71,345.0,1.0,1.06,0.94,13.37,0.0,0.0,0.0
7.0,1.0,128.1,84.0,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.39,0.02,0.0,0.0
8.0,1.0,168.4,176.6,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.4,0.02,0.0,0.0
9.0,1.0,337.6,-66.6,0.0,0.0,1.0,1.05,-3.79,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.29,345.0,1.0,1.06,0.94,13.29,0.0,0.33,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.48,345.0,1.0,1.06,0.94,13.32,0.0,0.0,0.0
12.0,1.0,128.6,88.0,0.0,0.0,1.0,1.04,-1.84,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.34,345.0,1.0,1.06,0.94,13.32,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
15.0,1.0,39.8,153.0,0.0,0.0,3.0,1.03,-2.49,345.0,1.0,1.06,0.94,13.46,0.07,0.0,0.0
16.0,1.0,760.3,32.3,0.0,0.0,3.0,1.03,-2.78,345.0,1.0,1.06,0.94,13.48,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.34,345.0,1.0,1.06,0.94,13.56,0.04,0.0,0.0
18.0,1.0,43.4,30.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,13.5,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.43,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.7,103.0,0.0,0.0,3.0,0.98,4.99,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,109.9,115.0,0.0,0.0,3.0,1.03,1.21,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,13.22,0.03,0.0,0.0
23.0,1.0,51.8,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
24.0,1.0,611.0,-92.2,0.0,0.0,3.0,1.04,-3.14,345.0,1.0,1.06,0.94,13.49,0.06,0.0,0.0
25.0,1.0,760.6,47.2,0.0,0.0,2.0,1.03,-3.56,345.0,1.0,1.06,0.94,13.9,-0.01,0.0,0.0
26.0,1.0,365.6,17.0,0.0,0.0,2.0,1.05,-6.97,345.0,1.0,1.06,0.94,13.85,-0.01,0.0,0.0
27.0,1.0,481.8,75.5,0.0,0.0,2.0,1.03,-7.78,345.0,1.0,1.06,0.94,13.8,0.03,0.0,0.0
28.0,1.0,114.5,27.6,0.0,0.0,3.0,1.06,-3.82,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
29.0,1.0,253.3,26.9,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,13.63,-0.01,65.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.37,345.0,1.0,1.06,0.94,13.28,-0.09,0.0,0.0
31.0,3.0,523.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.64,345.0,1.0,1.06,0.94,13.29,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.9,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.32,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.9,345.0,1.0,1.06,0.94,13.21,0.0,201.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.33,345.0,1.0,1.06,0.94,13.13,-0.0,164.16,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.83,345.0,1.0,1.06,0.94,13.81,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.55,345.0,1.0,1.06,0.94,13.5,-0.0,0.0,0.0
39.0,2.0,196.3,250.0,0.0,0.0,1.0,1.03,0.09,345.0,1.0,1.06,0.94,13.3,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,648.78,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
32.0,649.53,229.49,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.85,65.98,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.93,112.26,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,645.68,262.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.74,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0
37.0,564.0,22.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0
38.0,660.02,31.48,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,649.81,-18.89,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-19.45,-79.0,19.52,2.5,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-164.65,34.8,164.95,-107.65,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,224.56,55.58,-223.92,-76.71,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,402.7,10.12,-392.58,-13.66,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-647.78,-68.19,647.78,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-99.04,36.35,99.18,-58.1,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,93.46,37.96,-93.35,-59.91,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-63.71,-86.19,63.78,72.77,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-131.67,-39.71,131.81,26.91,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-210.92,-141.22,211.03,137.93,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,146.13,68.45,-145.94,-81.8,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,200.88,109.31,-200.59,-117.27,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-290.11,-2.65,290.64,-6.56,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-122.8,-244.59,122.8,263.91,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,72.49,33.27,-72.46,-41.44,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,50.0,-53.36,-49.92,12.97,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-287.68,53.63,288.56,-161.24,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.54,39.47,-353.09,-42.74,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,293.98,100.03,-293.63,-104.41,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-648.53,-139.5,648.53,229.49,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.36,-46.88,61.45,49.31,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.24,-41.12,67.34,43.65,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,225.3,60.77,-224.85,-74.64,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,92.04,47.74,-91.82,-84.48,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,52.02,-68.52,-51.97,50.88,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,323.88,-66.62,-323.17,61.26,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.65,599.89,11.32,0.0,4.6,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-549.12,33.82,551.4,-22.72,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,111.49,-71.04,-111.45,64.68,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-49.92,-43.85,49.95,29.91,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,372.09,-17.4,-370.42,5.15,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.31,29.07,189.57,-23.83,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.59,-40.39,412.85,65.98,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-409.27,-79.17,410.93,112.26,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-661.3,-92.28,664.61,122.33,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.93,78.28,20.98,-97.92,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-644.68,-200.6,644.68,262.25,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,504.7,15.16,-499.55,27.52,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.85,579.0,84.74,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,193.1,-84.12,-191.89,39.03,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,50.58,563.0,22.01,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,111.61,57.07,-111.38,-80.65,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-129.19,-54.05,129.85,-24.96,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-156.12,-59.04,157.39,-41.09,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-244.35,-2.64,245.1,-17.21,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-655.8,31.4,659.02,31.48,0.0,0.0,0.0,0.0
gencost
