version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.8,44.2,0.0,0.0,2.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.56,345.0,1.0,1.06,0.94,9.66,-0.08,434.8,0.0
3.0,1.0,194.1,2.4,0.0,0.0,2.0,1.05,-1.83,345.0,1.0,1.06,0.94,9.74,-0.03,0.0,0.0
4.0,1.0,69.3,184.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.92,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
7.0,1.0,119.5,84.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
8.0,1.0,116.4,176.6,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
9.0,1.0,223.4,-66.6,0.0,0.0,1.0,1.04,-2.1,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.86,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.24,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
12.0,1.0,105.0,88.0,0.0,0.0,1.0,1.03,-0.85,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.45,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.23,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
15.0,1.0,34.1,153.0,0.0,0.0,3.0,1.03,-0.33,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
16.0,1.0,548.4,32.3,0.0,0.0,3.0,1.04,-0.26,345.0,1.0,1.06,0.94,9.74,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.79,0.01,0.0,0.0
18.0,1.0,71.7,30.0,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.85,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.6,103.0,0.0,0.0,3.0,0.99,7.47,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,82.9,115.0,0.0,0.0,3.0,1.04,2.63,345.0,1.0,1.06,0.94,9.68,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
23.0,1.0,61.5,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,9.6,0.02,0.0,0.0
24.0,1.0,441.6,-92.2,0.0,0.0,3.0,1.05,-0.49,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
25.0,1.0,576.3,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
26.0,1.0,296.3,17.0,0.0,0.0,2.0,1.05,-4.61,345.0,1.0,1.06,0.94,9.96,-0.02,0.0,0.0
27.0,1.0,361.5,75.5,0.0,0.0,2.0,1.04,-4.88,345.0,1.0,1.06,0.94,9.93,0.0,0.0,0.0
28.0,1.0,100.9,27.6,0.0,0.0,3.0,1.06,-2.82,345.0,1.0,1.06,0.94,9.91,-0.02,0.0,0.0
29.0,1.0,198.9,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,9.86,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.88,345.0,1.0,1.06,0.94,9.67,-0.07,0.0,0.0
31.0,3.0,418.7,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.36,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.63,345.0,1.0,1.06,0.94,8.34,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,9.61,0.0,48.71,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.75,345.0,1.0,1.06,0.94,9.56,-0.0,60.7,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.58,345.0,1.0,1.06,0.94,9.79,-0.0,0.0,0.0
39.0,2.0,151.6,250.0,0.0,0.0,1.0,1.01,0.64,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.36,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,471.0,204.38,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.81,150.03,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.12,70.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.23,112.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,465.33,207.03,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,463.05,46.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,480.77,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,474.73,-30.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.11,-42.52,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.31,-98.11,27.45,23.14,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-119.49,53.91,119.71,-127.22,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,168.57,63.98,-168.17,-87.88,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,270.34,14.18,-265.76,-24.65,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-467.36,-101.3,467.36,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-65.55,71.37,65.68,-93.08,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,39.61,14.12,-39.59,-37.2,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.44,-46.11,17.46,32.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-117.54,-44.81,117.65,31.89,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-128.08,-102.83,128.13,98.8,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,109.62,70.83,-109.49,-84.63,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,152.74,103.31,-152.55,-112.37,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-229.57,-12.59,229.92,1.58,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-52.3,-189.53,52.3,199.78,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.05,28.37,-33.04,-36.51,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,26.12,-55.46,-26.08,15.56,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-197.32,51.04,197.8,-165.3,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,279.3,43.25,-279.01,-48.0,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,187.51,58.6,-187.36,-64.98,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-467.81,-101.85,467.81,150.03,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-48.03,-44.63,48.09,46.42,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.97,-43.37,57.05,45.51,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,129.31,19.47,-129.17,-36.41,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,10.52,4.52,-10.51,-43.51,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.59,-109.49,23.68,92.07,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.95,-49.35,-354.12,45.29,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.48,11.9,599.71,18.63,0.0,1.14,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-403.89,7.22,405.09,-14.48,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.33,-94.13,-71.3,87.45,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,32.12,-21.45,-32.11,7.2,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,321.01,-23.84,-319.77,5.35,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-198.78,27.56,199.07,-21.9,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-401.93,-46.19,403.12,70.3,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-399.67,-81.1,401.23,112.25,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-487.99,-100.52,489.8,103.83,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.48,70.31,26.51,-90.29,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-464.33,-174.14,464.33,207.03,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,373.07,-0.4,-370.3,4.75,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-461.09,6.09,462.05,46.1,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,167.88,-74.69,-166.99,25.66,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-478.42,52.14,479.77,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,41.81,55.5,-41.73,-80.85,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-73.54,-46.15,73.75,-38.11,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-97.58,-52.01,98.08,-56.69,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-174.65,10.51,175.04,-34.04,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-472.02,63.83,473.73,-30.42,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
