version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.2,44.2,0.0,0.0,2.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.08,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.24,345.0,1.0,1.06,0.94,11.03,-0.08,545.02,0.0
3.0,1.0,189.2,2.4,0.0,0.0,2.0,1.05,-1.76,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,11.13,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.81,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
7.0,1.0,143.0,84.0,0.0,0.0,1.0,1.03,-1.65,345.0,1.0,1.06,0.94,11.14,0.01,0.0,0.0
8.0,1.0,118.8,176.6,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,11.14,0.02,0.0,0.0
9.0,1.0,283.3,-66.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,11.14,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.04,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
12.0,1.0,113.7,88.0,0.0,0.0,1.0,1.03,-0.83,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,11.08,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.22,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
15.0,1.0,24.7,153.0,0.0,0.0,3.0,1.03,-0.47,345.0,1.0,1.06,0.94,11.15,0.05,0.0,0.0
16.0,1.0,657.7,32.3,0.0,0.0,3.0,1.04,-0.52,345.0,1.0,1.06,0.94,11.16,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.15,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
18.0,1.0,75.8,30.0,0.0,0.0,2.0,1.04,-2.2,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.63,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,222.4,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,61.6,115.0,0.0,0.0,3.0,1.04,3.0,345.0,1.0,1.06,0.94,11.07,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,7.0,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,7.14,345.0,1.0,1.06,0.94,10.97,0.03,0.0,0.0
24.0,1.0,513.4,-92.2,0.0,0.0,3.0,1.04,-0.79,345.0,1.0,1.06,0.94,11.16,0.03,0.0,0.0
25.0,1.0,655.4,47.2,0.0,0.0,2.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.42,-0.01,0.0,0.0
26.0,1.0,334.1,17.0,0.0,0.0,2.0,1.05,-4.66,345.0,1.0,1.06,0.94,11.41,-0.02,0.0,0.0
27.0,1.0,405.3,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,11.38,0.01,0.0,0.0
28.0,1.0,92.3,27.6,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,11.33,-0.01,0.0,0.0
29.0,1.0,219.2,26.9,0.0,0.0,3.0,1.06,-0.64,345.0,1.0,1.06,0.94,11.27,-0.01,21.35,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.86,345.0,1.0,1.06,0.94,11.05,-0.08,0.0,0.0
31.0,3.0,483.7,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.12,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.26,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.09,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.47,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.0,345.0,1.0,1.06,0.94,10.97,0.0,104.02,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.56,345.0,1.0,1.06,0.94,10.91,-0.0,100.17,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.72,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.9,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
39.0,2.0,176.5,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,11.07,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,537.28,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,540.98,235.26,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,538.1,174.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,415.15,68.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.25,113.01,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,533.59,227.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,530.6,63.52,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,552.39,7.5,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,544.06,-4.82,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,538.75,-31.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-40.44,-87.89,40.57,12.54,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-121.76,43.69,121.97,-118.09,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,200.19,57.92,-199.67,-80.39,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,294.52,19.51,-289.06,-28.88,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-536.28,-89.96,536.28,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-55.99,55.27,56.08,-77.78,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,66.46,22.72,-66.4,-45.39,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-15.35,-64.27,15.38,50.22,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-126.63,-41.95,126.76,29.15,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-144.03,-119.65,144.09,115.75,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,127.65,69.42,-127.48,-83.0,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,178.31,105.74,-178.06,-114.22,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-266.12,-4.08,266.57,-5.8,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-57.28,-217.41,57.28,230.66,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,35.06,30.22,-35.05,-38.44,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.74,-55.15,-43.67,15.21,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-239.63,51.39,240.28,-162.92,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,319.81,37.87,-319.43,-41.82,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,216.29,74.29,-216.1,-80.23,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-537.1,-112.16,537.1,174.73,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.79,-45.65,51.86,47.62,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.91,-42.35,62.0,44.67,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,153.1,35.55,-152.89,-51.94,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.14,22.79,-25.1,-61.54,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,0.4,-91.46,-0.34,73.76,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,342.2,-59.41,-341.42,54.8,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.56,16.67,599.83,14.42,0.0,2.3,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-488.92,20.29,490.7,-17.71,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,83.92,-83.62,-83.89,76.99,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,9.4,-29.66,-9.4,15.39,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.02,-25.14,-329.7,7.85,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-187.94,28.09,188.2,-22.99,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-412.89,-42.51,414.15,68.05,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-410.6,-80.01,412.25,113.01,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-552.3,-97.29,554.61,109.5,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.02,75.2,23.06,-95.03,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-532.59,-184.7,532.59,227.38,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,433.27,5.07,-429.51,15.21,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-528.34,5.36,529.6,63.52,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,183.26,-79.94,-182.19,32.85,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-549.6,61.62,551.39,7.5,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,75.74,58.64,-75.6,-83.35,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.93,-51.45,103.35,-30.8,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-124.72,-57.03,125.52,-48.74,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-195.65,3.2,196.13,-25.98,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-540.85,47.82,543.06,-4.82,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
