version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.8,44.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,13.75,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.76,345.0,1.0,1.06,0.94,13.7,-0.09,873.76,0.0
3.0,1.0,267.0,2.4,0.0,0.0,2.0,1.05,-3.7,345.0,1.0,1.06,0.94,13.87,-0.02,0.0,0.0
4.0,1.0,73.1,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.84,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,13.82,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
7.0,1.0,161.3,84.0,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.84,0.02,0.0,0.0
8.0,1.0,155.1,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.85,0.02,0.0,0.0
9.0,1.0,298.0,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,13.83,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.49,345.0,1.0,1.06,0.94,13.73,0.0,4.86,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.3,345.0,1.0,1.06,0.94,13.77,0.0,0.16,0.0
12.0,1.0,129.9,88.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.79,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.16,345.0,1.0,1.06,0.94,13.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,13.83,0.03,0.0,0.0
15.0,1.0,29.6,153.0,0.0,0.0,3.0,1.03,-2.48,345.0,1.0,1.06,0.94,13.91,0.08,0.0,0.0
16.0,1.0,757.8,32.3,0.0,0.0,3.0,1.03,-2.87,345.0,1.0,1.06,0.94,13.95,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,14.02,0.04,0.0,0.0
18.0,1.0,92.0,30.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,13.98,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.34,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.1,103.0,0.0,0.0,3.0,0.98,4.8,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,108.6,115.0,0.0,0.0,3.0,1.03,1.13,345.0,1.0,1.06,0.94,13.82,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.97,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,5.99,345.0,1.0,1.06,0.94,13.67,0.04,0.0,0.0
24.0,1.0,608.7,-92.2,0.0,0.0,3.0,1.04,-3.24,345.0,1.0,1.06,0.94,13.96,0.06,0.0,0.0
25.0,1.0,758.8,47.2,0.0,0.0,2.0,1.03,-3.54,345.0,1.0,1.06,0.94,14.38,-0.01,0.0,0.0
26.0,1.0,373.5,17.0,0.0,0.0,2.0,1.05,-7.05,345.0,1.0,1.06,0.94,14.33,-0.01,0.0,0.0
27.0,1.0,478.3,75.5,0.0,0.0,2.0,1.03,-7.9,345.0,1.0,1.06,0.94,14.27,0.03,0.0,0.0
28.0,1.0,128.1,27.6,0.0,0.0,3.0,1.06,-3.86,345.0,1.0,1.06,0.94,14.19,-0.01,0.0,0.0
29.0,1.0,255.4,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,14.09,-0.01,79.14,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.64,345.0,1.0,1.06,0.94,13.72,-0.09,0.0,0.0
31.0,3.0,532.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.06,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.91,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.26,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.99,345.0,1.0,1.06,0.94,13.67,0.0,212.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.13,345.0,1.0,1.06,0.94,13.59,-0.0,171.37,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.85,345.0,1.0,1.06,0.94,14.28,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.82,345.0,1.0,1.06,0.94,13.95,-0.0,0.0,0.0
39.0,2.0,225.0,250.0,0.0,0.0,1.0,1.03,0.5,345.0,1.0,1.06,0.94,13.73,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,671.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.51,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0
32.0,671.72,238.08,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.11,66.77,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.2,114.4,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,668.3,264.34,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.88,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0
37.0,564.0,24.54,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
38.0,682.65,37.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,671.59,-19.54,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.81,-77.28,7.86,0.53,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-173.99,33.08,174.32,-105.51,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,254.18,54.69,-253.37,-73.93,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,407.08,8.1,-396.74,-11.37,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-670.11,-63.32,670.11,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-126.52,33.29,126.74,-53.91,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,112.9,38.24,-112.74,-59.7,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-67.57,-89.99,67.65,76.66,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-132.27,-40.1,132.41,27.29,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-207.06,-144.14,207.17,140.81,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,138.4,67.48,-138.22,-81.12,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,205.05,109.37,-204.75,-117.24,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-300.12,-1.47,300.69,-7.37,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-113.1,-248.71,113.1,267.91,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,43.45,33.24,-43.44,-41.58,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,26.56,-53.9,-26.53,12.76,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-271.47,53.84,272.27,-164.04,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.3,39.12,-363.82,-42.13,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,305.43,103.1,-305.05,-107.23,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-670.72,-142.22,670.72,238.08,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.04,-47.05,62.13,49.51,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.86,-40.95,67.95,43.5,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,236.1,63.73,-235.6,-77.17,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,102.2,49.89,-101.94,-86.24,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.34,-66.76,-72.27,49.32,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.1,-65.01,-344.3,60.8,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.49,599.89,11.45,0.0,4.81,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-550.33,34.52,552.62,-23.24,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,114.28,-71.62,-114.23,65.3,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.73,-43.79,20.74,29.7,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.03,-17.01,-362.43,3.83,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-177.11,28.21,177.34,-23.62,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-423.78,-39.66,425.11,66.77,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-421.44,-79.38,423.2,114.4,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-661.22,-91.76,664.53,121.76,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,1.77,77.01,-1.73,-96.71,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-667.3,-198.78,667.3,264.34,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,499.51,14.09,-494.47,26.9,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-1.98,579.0,84.88,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,199.06,-83.84,-197.78,39.47,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,48.01,563.0,24.54,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,116.1,55.87,-115.87,-79.33,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-130.83,-53.77,131.51,-25.02,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-161.0,-58.57,162.35,-40.65,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-259.61,-2.58,260.45,-16.21,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-678.2,29.96,681.65,37.26,0.0,0.0,0.0,0.0
gencost
