version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,177.5,44.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.64,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.07,345.0,1.0,1.06,0.94,11.59,-0.08,593.16,0.0
3.0,1.0,224.8,2.4,0.0,0.0,2.0,1.05,-2.71,345.0,1.0,1.06,0.94,11.7,-0.02,0.0,0.0
4.0,1.0,84.4,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.68,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
7.0,1.0,119.0,84.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.69,0.01,0.0,0.0
8.0,1.0,145.5,176.6,0.0,0.0,1.0,1.03,-2.21,345.0,1.0,1.06,0.94,11.7,0.02,0.0,0.0
9.0,1.0,277.2,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,11.7,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.09,345.0,1.0,1.06,0.94,11.64,0.0,0.0,0.0
12.0,1.0,108.9,88.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.09,345.0,1.0,1.06,0.94,11.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,11.67,0.02,0.0,0.0
15.0,1.0,40.6,153.0,0.0,0.0,3.0,1.03,-1.45,345.0,1.0,1.06,0.94,11.72,0.05,0.0,0.0
16.0,1.0,672.4,32.3,0.0,0.0,3.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
18.0,1.0,74.4,30.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.6,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.1,103.0,0.0,0.0,3.0,0.98,6.16,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,95.3,115.0,0.0,0.0,3.0,1.04,1.99,345.0,1.0,1.06,0.94,11.64,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
23.0,1.0,70.7,84.6,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,11.52,0.03,0.0,0.0
24.0,1.0,533.9,-92.2,0.0,0.0,3.0,1.04,-1.84,345.0,1.0,1.06,0.94,11.74,0.04,0.0,0.0
25.0,1.0,666.5,47.2,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
26.0,1.0,336.8,17.0,0.0,0.0,2.0,1.05,-5.73,345.0,1.0,1.06,0.94,12.01,-0.01,0.0,0.0
27.0,1.0,427.8,75.5,0.0,0.0,2.0,1.04,-6.35,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
28.0,1.0,104.4,27.6,0.0,0.0,3.0,1.06,-3.23,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
29.0,1.0,232.0,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,11.86,-0.01,30.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,11.6,-0.08,0.0,0.0
31.0,3.0,481.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.67,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.12,345.0,1.0,1.06,0.94,11.61,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.05,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.46,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,11.53,0.0,126.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,11.46,-0.0,116.43,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.98,345.0,1.0,1.06,0.94,11.93,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.16,345.0,1.0,1.06,0.94,11.76,-0.0,0.0,0.0
39.0,2.0,199.0,250.0,0.0,0.0,1.0,1.02,0.01,345.0,1.0,1.06,0.94,11.63,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,565.19,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,568.65,244.22,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,565.6,188.05,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.51,67.0,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.6,112.41,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,561.48,237.0,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,558.11,71.27,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,13.45,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
38.0,572.76,2.75,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,566.59,-30.28,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-41.47,-85.63,41.6,10.14,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-136.03,41.43,136.26,-115.27,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,216.24,57.32,-215.63,-78.9,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,305.35,17.45,-299.5,-26.33,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-564.19,-84.91,564.19,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-84.33,50.29,84.46,-72.18,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,75.17,26.22,-75.1,-48.69,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-41.68,-70.33,41.73,56.49,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.18,-41.49,127.31,28.66,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-174.71,-125.67,174.79,122.01,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,131.98,69.18,-131.81,-82.73,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,179.51,106.59,-179.26,-115.1,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-267.75,-4.12,268.21,-5.79,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-87.55,-224.48,87.55,239.62,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,60.26,31.1,-60.24,-39.26,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,46.55,-54.61,-46.48,14.56,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-230.72,52.04,231.33,-165.01,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,320.32,38.13,-319.94,-42.13,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,243.28,81.05,-243.04,-86.5,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-564.6,-119.18,564.6,188.05,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-50.66,-45.99,50.73,47.92,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.24,-42.01,58.31,44.13,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,183.72,42.38,-183.42,-57.83,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.11,29.16,-55.02,-67.34,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,14.42,-85.66,-14.37,67.92,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,343.21,-61.77,-342.42,57.29,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,18.35,599.86,12.98,0.0,2.9,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-492.33,23.21,494.14,-20.05,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.67,-80.0,-85.63,73.38,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.69,-32.94,0.7,18.69,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,342.12,-24.36,-340.71,8.36,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.6,28.63,189.86,-23.41,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.26,-41.61,412.51,67.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.96,-79.59,410.6,112.41,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-589.44,-94.95,592.07,112.8,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.58,77.08,32.63,-96.79,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-560.48,-189.87,560.48,237.0,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,452.37,7.1,-448.27,18.82,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-555.7,5.09,557.11,71.27,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.14,-79.43,-192.95,33.65,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,58.56,563.0,13.45,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.26,59.46,-87.09,-83.86,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-103.22,-52.33,103.64,-29.79,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-127.89,-57.78,128.74,-47.44,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-208.04,2.19,208.58,-24.28,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-569.32,44.83,571.76,2.75,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
